-0.354954536864253,2.1590461109402,-3.59458791088854,-3.12811333004508,1.72892995010833,3.16446851107856,3.95999060004496,1.25086737399213,-2.04245721414631,0.00866585926938956,3.32707526392284,2.74566629575579,3.55226122089442,1.55533209904038,-0.691940155218167,-1.93723881611063,2.81143741024505,3.77516309682325,-2.48577924522868,-3.84614615855214,1.41254570652605,-0.713208852928029,0.184506411488947,-0.232427866763605,0.270724235643079,-0.651512338380035,3.36597823439363,0.205599297551965,-3.2160773137064,-0.181298486203127,0.0577258481309687,-2.32495539935189,-0.859890544331541,-1.36741777400039,-0.224981032165351,2.01774161773089,3.80614996415486,0.17537700327864,-0.342953939512062,1.62313890808554,-3.16762244430357,0.97542339231123,2.57379671956615,2.23427326213045,3.2108742265971,0.655358366740323
-4.49448168561575,5.28280823820941,-5.91971017755354,-1.70190813944491,3.1158803867376,2.8273086278531,5.36817030713556,1.31721269814825,0.395772855610511,1.39198788520838,4.4880607479537,2.56956374426843,4.38498176062048,1.5140043482871,2.27723781713055,-0.820472959009819,3.97507065296153,5.14204339975386,-1.12236349705681,-0.81698209913071,2.16268888438688,-4.28683400918492,2.02897429892469,1.217007255465,3.27890049428015,-2.11627294787409,4.64162044419912,-0.624636678469222,-1.33900676021528,1.36338839843611,2.78278195632821,-2.01757848656147,-1.57617724959507,-2.86048871141813,4.52263481415393,1.27632170042476,5.25175158797227,0.953297324734899,-1.96009753653706,0.788402185605316,-0.283176292006672,2.23247177733324,6.35585870549751,1.50723393138692,4.31483329449337,3.10076616470312
-1.8606928361976,1.97216681205263,-0.253657677612296,-2.95229672470877,1.20217065006869,2.10457761089724,1.1015417509714,0.593843064025392,-2.43042829900024,-0.214695757280011,0.839133907765688,2.22786644337988,-0.0752898583371905,0.839023301629569,0.151235558088337,-3.15082884620472,0.504434331335594,1.64611109944758,-2.10210774020562,-4.03933307518472,1.32979058593114,-1.93472399560076,0.362222821299514,-0.0325404612134097,0.66562922669882,-0.950795342019581,0.489046078274638,0.0647137555960285,-1.92705531456135,0.228099291816785,-0.155226026762486,-2.61361457035615,-2.49945469408846,-1.0228609896267,-0.0403749924875917,0.584566791686093,0.09666857548466,0.339635197588524,-0.666770835217153,0.912436979116366,-3.12812539555216,1.67757250055436,1.74112062161909,1.78189741108662,-0.0420434309297401,1.51009507558951
-3.09963191417457,3.59924840632783,-4.34270945257644,-0.665951478159884,1.83020367488972,1.96802276192219,3.99811722701929,3.63990858872443,-0.138617598271372,1.26703996028866,2.27367941442014,0.289026616611309,3.09233298861476,-0.239076287663791,2.63136172989356,-1.07452072023148,3.12462264145487,2.27670186376917,-0.797991581895262,-2.48037555217448,-0.345868699914132,-2.97150475679979,2.00088490837514,1.36504206955223,2.66582033649768,-1.15200807890399,2.13579188471875,0.231994439138623,-1.4485706673808,1.43858106017943,1.17003056594625,0.201942707236682,-0.309885715463768,-2.23887957317148,2.06549219792367,-0.631391132523015,2.39219707109243,1.12183414994698,-1.33577724314001,-0.835611553093603,-1.79415007235281,3.86523607003536,4.45242001134625,-0.275685730637953,2.9305598799929,0.843308018712448
-1.27351675585277,1.49586187876646,-2.33799152801723,-2.77262953036584,1.45127478156124,1.59969534022057,2.48135915182959,1.98783452989843,0.0141257462912374,4.30170992665558,0.694464082702586,0.811830519250117,0.628303843686933,1.46481071592629,1.90639720310403,-0.413884831855095,1.52165641913268,1.86891329924974,-1.73359077581087,-3.77295458231251,1.46973574125485,-1.19554157766562,0.757866602944548,-0.178198478448771,1.02933160320547,-2.37910327943441,1.07030540393472,-2.1059484314356,-1.27793875748215,3.00209115200702,4.21611909410961,-1.95296228801518,-2.49868776868501,-1.8849221350181,6.03290450535205,0.689459278526034,0.910508350793669,3.43001776449066,-3.09045364293908,0.649619291597091,-2.11859415516423,1.69501276737163,0.975251576112867,1.3840831379543,1.20442456371011,1.35299607750392
-0.767772228199951,1.06727538162126,-1.6018112224162,-1.30227679885995,0.471596808767844,1.75010490373122,2.02311379415037,1.83160682017154,0.649626737267658,2.58388642976321,0.85515928780217,2.79909930765564,0.534441859630562,1.86114513981165,-0.329842593977791,-1.86079170393481,1.27072905192432,0.462420340736155,-0.466451263966656,-2.55609988827101,1.81751923280265,-0.627575895136294,0.699405904155053,0.283669525666817,1.68452762618351,-1.57483789126082,-0.57733660784952,-1.75046140339931,-3.95620865112164,1.41146668788275,1.60059076682753,-1.46067612934656,-2.42347142860085,-0.788630470826317,5.47045449602184,2.94518984247244,0.97093503374243,3.05802759971367,-1.26727957336709,2.56811216785003,-1.30476064766692,2.31692600051777,0.646636895688823,-1.0587524697757,1.10495052316832,1.92809234262596
-1.12229258744846,2.70826027914252,-1.25793000760727,-0.549116776252162,1.48880161578169,2.09630464560613,2.27076522049016,1.71410206875811,-0.880710511508794,2.7412758623211,-0.509377452615882,0.448760455926542,1.03710277134369,1.11881312127623,2.73743912631853,-0.764245146140628,1.56190562091363,2.43690640332539,-0.52220619576292,-2.52432169663239,1.74934471997348,-1.37693524155878,2.71456287737973,1.57455413249506,3.02804685179932,-2.52400331950144,1.44509410164304,-0.472960539425037,-1.2677787288555,0.760747079430322,2.74770687152341,0.0214519050513444,-0.94752897900131,-2.58801205553418,5.5323533615453,0.270875216728093,-0.677879885299669,2.49765504622755,-1.34343622939714,0.621293484043253,-1.69332667765578,2.79639284241223,2.41918103191952,1.29741689163834,0.629297524389108,2.61231044192411
-0.326034454744258,-0.495529431824141,0.255716836466127,-1.88398927760584,0.460889080443469,1.08562838154277,0.102715474155389,2.01970522542931,-2.92001365189919,1.36975018149298,-0.497040308458543,1.34964987570234,-0.957933083576802,0.443482459709689,0.00878677484416923,-1.91952402998241,-0.348914158478322,-1.35369343435324,-1.69785613988522,-5.50118307239823,0.289718183207601,-0.0805153824859355,0.542056504371587,0.42321390796868,1.10070839544388,-1.10110057288771,-1.59281993586547,-0.259888360280625,-2.99116189978842,0.387118191986367,0.869409928345458,-1.57063268991791,-1.39038357435348,-1.27835753132932,3.59207161333585,0.20924373819379,-0.492568433981418,1.39420388289017,-0.541708621189385,0.960011853818001,-4.31004998802265,2.39557223973549,-1.02488083324929,1.61726740204653,-0.553580461778906,0.451924269707638
1.2528899525108,0.176586659414542,-0.644506252828428,-1.82673014896436,-0.0965720364403067,0.600936037854932,1.23935285001839,1.63431151120933,-0.156009765714587,2.28083019714579,-0.17475579163567,2.32865130982732,-0.790940259539604,1.21633440576017,0.329952410973054,-1.23777160483839,0.492229552593129,0.114847730846344,-2.88176587258389,-2.01669268034233,1.05251340839171,0.788995154435451,-1.75886754565942,-2.01237439755666,-1.47348812720261,-0.712923145489618,-1.32369247321172,-1.69008549492328,-3.14166047676863,1.34810388207056,1.76959817751239,-1.9304814545585,-1.57891650509522,-0.533802709692171,3.85503272501996,0.927935295556504,-0.683135917242236,2.02426492016893,-1.18689426256285,1.15224186271588,-1.35117146182826,0.320396903225044,-0.646386593646222,0.868257076252697,-0.665658632241725,1.32266729620296
-4.97302976239718,4.42619163086841,-3.1594514537182,-1.36616187040444,1.72839502451029,2.94399315991703,3.75540309751604,3.01165445765601,-0.856141970275147,1.57555906930165,1.43699176210703,-1.117079697281,2.35963513244222,0.0236960524425911,2.38121490447188,0.833300877967269,2.39906475720488,2.09327761808111,-1.44427369888326,-3.06703324799316,-0.276071189045623,-4.5167131305696,1.97128752861208,0.694687488096755,2.42901610369019,-1.47791214413159,0.936199827787675,-0.408241015117264,-0.499626575074682,0.623066244489462,1.36410575899042,0.682327291933636,0.78758626650475,-2.30260532594905,3.17130677732571,-0.782385425783343,2.56342497006067,1.3963136835512,-1.10018389510057,0.628203884835384,-2.00804909886345,3.96530659450183,5.46690629074699,-2.1333927126945,2.26106064645328,0.659215956887345
-1.79915741957767,2.20636014996515,-3.18487669813727,-2.05911058529674,1.7592906345835,2.12290473367383,4.66303002573295,3.02649977791478,0.593352972325567,2.08603562038664,2.439256164381,2.06367815907295,3.81975350232172,1.72933800802039,1.30980228788007,-1.84535606414575,2.9234779918061,4.16194013303637,-2.58903834889275,-1.18289433862331,3.26278139369011,-1.90064372907392,2.63842172901596,2.60903340341178,1.92461205121202,-0.445764953914297,3.59228752830131,1.30498474962496,-0.910289084674054,-0.168546924437181,0.926874722826037,-1.80241471925115,-2.03094733953289,-2.1263328055984,3.64560134853893,1.18790855896598,3.31961142372439,2.43630928635786,-0.395610126127023,1.11441436094129,-0.677550437239694,1.7860260681333,2.71868715292624,1.21954128487961,2.88679550828509,1.98188769414129
-2.77452634577161,1.75073967856955,-2.1180693982043,-1.06749879762854,1.00244945684959,0.755260488332513,2.97441173595731,1.22128442362818,-0.35348173786831,3.16475027460166,1.13209935278495,0.419193101732013,1.13480895934848,2.19109121245341,1.59752858985146,-1.18702387815098,1.3676076374425,0.691527447112362,-1.60988005939091,-2.4873766766227,3.40887350426867,-2.25964199875832,-0.968924168664522,-1.70693502428906,-0.184438609475039,-2.74834939031041,0.671486021125618,-1.75167956524301,-3.01789361983406,2.53735538479646,2.24545507980033,-0.895157726162803,-0.57015540822884,-1.49174948974399,6.85675981909163,1.83045978989214,1.2329183742927,2.63491050555028,-2.17574704287132,1.54167451719453,-1.24207878095393,2.839174567038,2.44669878385843,0.987426802478173,1.05833441338241,2.02077551402378
-3.52079493080775,2.13780851864102,-1.52673344755489,-1.35275006418923,1.14015429275404,1.20354470965539,2.73886932638365,3.03116074307982,0.674640016083802,2.11199324090834,0.836246530588762,-0.770052800252696,1.0417968838318,0.892383408467979,2.42267387578739,-0.90494473170585,2.02787384736299,0.877294349344792,-0.398085428171678,-0.570106445598483,1.06385080751265,-3.40704147602983,0.782484054003402,0.0971578333202191,0.509593750028815,-1.10857938742626,0.577518863826894,-0.363995434166026,-2.58052482758758,1.37918269365817,2.32554048576556,0.0481020647479696,-0.446871237653102,-1.22411995372215,3.87951721305287,-0.0309747839395281,1.52854399722238,1.97087397723117,-1.29359823699625,-0.199590344784302,-0.0561221874434423,3.04238049106271,2.41927462772445,-0.18532027398677,1.24239344754896,4.14589885116525
-2.65575889459368,3.18687982549566,-3.77371642152563,-1.82158549936299,1.7298868588135,1.55387109692925,3.54487406332322,3.5953225137272,0.724564544459802,2.83077907761821,2.18201422668831,0.554905033907821,3.13373803546519,-0.59181262458632,3.11023268637098,-0.0238435721925536,2.98327237482961,3.27720604746456,-0.510560830826678,-0.788551434577691,-0.92380639007113,-2.53592040406555,3.41081041687448,1.82917567693974,3.78212052901554,-2.11499444106883,2.75547585344793,-1.01409931973137,-0.862101888326552,1.6367087458071,2.84892991749096,0.709812292189195,-0.493069901632735,-2.24104836596234,4.70507497776754,-2.23323348369761,2.5274554894279,1.75650829203843,-2.00378865307135,-0.386488753492132,-0.329690022320406,3.82419436546225,3.77141518377788,-0.561610945842517,2.8350480167069,2.8347610749737
-4.31344732570113,3.1879045657331,-3.36416620381647,0.425992163190112,0.951463059843339,1.94547879038979,2.93718139531273,0.794550656000504,-0.454192972798577,3.64210762722808,1.90860346892331,-0.817705000921354,2.87728053391724,-0.48105479740928,-0.281144375359354,-0.119319124701789,1.89893171777294,3.46977283838867,-0.872873131676345,-4.72385102604494,-0.0280450412809729,-3.44107549699353,2.25320242527362,0.181208232083643,2.83396886370378,-1.48337912980669,2.90683695352434,-1.67943678717642,-2.94750841605053,1.99474173218054,2.30221585646589,1.50720241211956,0.717903288987827,-1.01357737741174,8.12308733590534,-0.996780198034712,2.573490179356,2.95431266734218,-1.88811919407111,-0.56302625395576,-3.48272211469745,3.47341849175968,3.59974688472116,-0.403042364799462,1.80309398577697,2.43807012406557
-0.539841586136457,1.74994216084128,-2.55584729751417,-1.60452442263131,1.08887173676731,2.95755356092918,1.96004593064969,2.71367236462725,-0.242730718180107,5.2634046511233,0.868507800369103,1.03679273457824,0.558250702944169,0.865615488093939,0.617306966286152,-1.71403899294338,1.6356909704745,0.564356564107095,-0.490472454425625,-1.23166053840812,0.940668175814487,-0.854840216364455,-1.48443313309424,-2.69846661795293,-0.160819234254135,-3.54656645191375,1.0567266672213,-2.55091956123636,-2.89454180853031,4.54174378266565,5.78938220136819,-0.756986291030325,-2.02281334583822,-1.55685838467938,9.24903059201619,0.279063614783749,1.33868205654963,4.84213411228912,-4.22664658104586,0.446369572327314,-1.05769048006042,2.9786254899182,1.55204207587548,0.241000902480133,0.922295477519633,1.41159739611915
-3.14018484592125,4.88167284511709,-3.73722696389325,0.103977240226529,1.62874930723652,2.18625299809007,4.30779015905787,0.14298552512456,0.466724174696758,2.20245104839567,2.96708860152498,-2.0122193730477,3.7848286929918,-1.1571194627132,-0.515207318638014,0.997463464984452,3.61783019175977,2.46594370339503,0.451071601278409,-1.79960966503795,-2.17949838520707,-3.26362281944599,0.962740599021181,-1.14814572578771,1.75488030782128,-1.39984261658581,2.19706969123693,-1.60756079017833,-2.03973262533927,1.70885183890073,1.36962986412071,1.97980171855018,1.14465009962584,-0.905443637594618,3.76287816300665,-1.1753606661048,4.29284654437189,2.55435726263572,-1.48300587750434,-0.868861311418946,-1.30393854662995,0.32119068937911,5.56845451380095,-2.41297300247966,3.11485428208074,2.35267314299412
-1.91317873526839,2.25098119676075,-2.13354246787743,-2.4376711145188,1.54177595565884,4.49849393212681,2.82183489825164,1.49647839066124,1.7999391703006,2.37812058272517,1.76962207021248,0.421512806707637,1.22664427872892,1.18552031215136,0.504655910010226,-1.30289743759292,1.98656440141927,2.38197423096479,-2.35964379571676,-0.824684447660852,0.469241698958194,-1.80677812382927,0.668410697997941,0.384836467422053,1.65314390613051,-1.35865717288389,2.01857395476711,-0.780016237200157,-2.44816508614941,2.02481225932382,2.67863103798484,-1.92764975961327,-1.1045562910059,-2.28828881691814,2.37256557155177,1.36028722232174,1.59664248753577,1.63808019892432,-2.02825700698808,1.36987630409951,0.474612144472691,0.101684228599894,2.46813638885045,1.35569350781169,1.36916594541051,2.41730616362797
-0.833080891950338,-0.276092540919536,0.134404372485541,-2.29923842584818,-0.0683677540986658,-0.509038288782486,-0.111569193099579,2.15530050812311,-2.1300559651834,0.850142806924846,-0.469779358275965,2.18669360084496,-0.680549975647957,1.90761906410984,0.375845342023042,-2.47371844388506,0.111293365074432,-0.50083510133271,-1.68334714670505,-2.88154438078075,2.09087509043955,-0.608027748202056,4.19008258386734,4.699734629009,3.54448158129892,-0.200587374536581,-0.591971416691426,1.04003351398112,1.00171942071469,0.0624354031916632,0.342038045326858,-1.56844651885919,-1.20351140641658,-1.28755686940579,0.970481689726664,1.48458570275622,-0.516676605893238,1.64174860833212,-0.309207359060423,2.02130076576362,-3.06754831881269,0.992694582790596,-0.499175954919149,2.25024504234572,-0.496392791303691,2.78037820275086
-3.58864546376686,1.59807959106296,-2.17279906036173,-2.42184119143173,1.47679019855322,0.81039295896963,1.62568913645951,1.93128061285557,0.377548936766952,2.26298778607425,0.727199804537989,0.640937421618468,1.09490462426061,2.13053165454692,1.48090766293312,-1.93015801520243,1.3657570042592,1.95502906703489,-0.176826334449715,-2.89568168621436,3.10666748292089,-3.15954941097612,2.45899925406988,1.86714814731025,3.09620478850729,-1.39820102101723,1.46989182911462,-1.22762956244987,-0.747265622563589,1.45481515699347,2.03750939683603,-2.00091204405987,-2.80889608784475,-1.85914824899949,4.25299563816021,1.83132973509116,1.10394647998879,1.83877401416211,-1.72667272628736,1.20772757303173,-1.69984484676721,3.44538760731126,2.37537131848037,1.96425687048304,0.875236413218131,2.57174355886776
