-0.0575595240369492,2.18017214673108,-0.970311083454787,-1.99561881437011,0.980302918405282,2.48117070376912,1.04312736217223,1.43141257357307,-0.718286697678769,3.25867691848244,0.673605252161823,1.44864492099337,-0.322530866027355,1.2785081763293,0.864321274829195,-0.628667915305967,0.976427774812302,-0.267052000034912,-2.7546846153289,-1.98259265499196,1.80422782079211,-0.571753106129794,1.54260145933884,0.859970260545094,2.01585918876588,-2.27521135238248,-0.293538180664641,-0.850183444132253,-1.50991241407375,1.91772373973046,1.75649085864885,-0.982663354687901,-0.765891369610114,-1.87997233586229,6.22520795613872,1.27548677691552,0.813795624084055,2.11398597818374,-2.14483378653156,0.764333124555395,-1.66495922317496,1.93260016637076,1.96788797312472,1.58315654443697,0.681597681903428,3.67144314804944
-2.45132296496847,3.01293971035783,-3.27752646137736,-2.35557728050848,1.67668139143953,3.48501075978401,2.1261658700148,1.41141511122496,-0.73500490915469,1.53064611356223,1.93200706766911,0.726600017295762,2.5568521956208,0.393664811935466,1.34479845098923,-0.751235891868581,2.70660015023344,1.66929124571379,-1.87418757886878,-3.35125727969561,1.14447227579823,-2.15930447875207,1.56373362946686,0.671056736638201,1.56553346875508,-1.18825893156846,1.47536962208066,-1.11223763299569,-1.40253292514539,1.77996644939158,0.863580475892533,-0.854968506486102,-1.94148893158733,-1.60820217400714,2.63283231201725,0.0980009292453704,2.78272390915857,1.30271618076114,-1.39594003180606,0.624159770949946,-2.56467488188004,2.68037328255885,3.31103907636408,1.02536841202595,2.35948531142787,0.466478133677481
-2.47008715345038,3.84533692403366,-3.77301296831851,-2.42123759285914,2.68808832045485,0.50451714495689,3.85454433892107,2.03628514168545,-1.15719384569659,-0.101767117813999,3.24532841045255,1.81210344204405,3.84750372712359,2.25088739931736,1.74019181206712,-1.53086383821973,3.89825177129438,3.16519915442815,-3.33515994905343,-2.9834007198603,3.60229009130956,-2.81332934902877,1.93369480498121,1.74207853459344,1.80566312935133,0.117087318370351,2.67753637992227,1.32155182535457,0.453744514113152,-0.476605858323159,-0.388435309342465,-2.13657908766147,-2.75945623607978,-2.48694561214512,-0.854054528720894,2.05803952584585,4.37023977531979,0.0760510235193636,0.348822103554545,2.62759840833647,-2.16391405878713,3.64395894368846,4.23738638949263,2.91863435060963,3.68650479762991,2.90397786690958
-1.10737769135901,0.840685217105732,-1.1197254837022,-1.25565204899491,0.28260111601573,1.66992519916052,2.47760186659809,-0.117322348457352,-0.314533857914924,0.945733193833365,1.47431962660678,1.78384199797102,1.13863330646587,1.73405346178843,0.159376058841495,-1.20703026224047,1.93016885431668,1.4272930732504,-0.767061139690636,-1.79997085320719,1.71641425720478,-1.18815477246452,0.825835932861604,1.29968208882992,1.05035181824458,-0.590755179507858,0.439041616046484,0.176031240726242,-1.33237805945844,0.536752296561956,1.29474916123987,-1.31372617225773,-1.83662052188701,-0.873150967745852,1.3985712684586,1.06717828299228,1.94551967251028,1.04858932106299,-0.334116349561365,1.39235233856858,-1.34670677001846,2.49460600432563,0.85879301873667,0.277204320164156,1.56290103720174,1.6206650740128
-3.20469700490161,2.98083342863107,-2.43222976215031,-0.573142430513427,1.70951444787777,-0.0661091295945875,2.05627637169323,1.79835061184103,0.796144655302925,2.60493170627219,1.35349960698115,-2.10201019986175,0.95504843326586,0.0232675042300714,2.43652655969895,0.571727725366463,2.00455602103025,1.74649809873546,-1.1014067028477,-1.67055091429725,-0.785942177264423,-3.01324514892461,3.59352634715392,2.62434939852397,2.97156136276781,-2.07905629376835,0.640781112483861,-0.717714948950164,-1.65019613180652,2.14221624505825,2.47390391279593,-0.291783585031761,-0.305720435652789,-2.48490048468005,3.47645754516117,-1.21636015360082,1.62848982378195,2.60332221262942,-1.62397741706384,-0.0747215759162524,-0.971678938964271,3.734902969739,2.80111160171042,1.73148792733153,1.472158024489,-0.174342654942083
-3.79406294089986,4.74315910805046,-3.7635266665206,-0.334370286598862,2.31668173684989,1.2325102903518,3.85465341821609,1.04513302693579,-0.22452024627781,4.33786481858169,1.41497529655236,-0.723354273747724,1.77199131050169,0.29662349694744,0.977046608889312,-1.95389306024855,2.52090671084669,2.24584562391689,-0.542325639791308,-1.89589343666137,-0.132710835206006,-3.73477637593054,4.42689401658876,2.81716029582932,3.89846646500571,-4.05816519568428,1.90912376629734,-2.92124096576537,-0.582749419928394,3.57450663128981,4.28719360258379,0.07278261882996,0.0641150061761361,-2.05251478607596,6.12657143439645,0.388291252762524,2.2747646677977,3.42801297388039,-3.64644937092551,1.24297313782088,-1.20144434618925,2.93653245506849,5.96246376185495,-1.54446110390861,1.90828117133651,4.28713572096511
-0.681907388503302,-0.183902177753305,-0.725420403079792,-3.76915000740879,0.103112850829703,1.01435147836954,0.175848768708447,2.37741888826958,-0.186583637263559,0.976885285566844,-0.353669575990178,3.45147622199924,-0.0505985733419584,2.43609131290323,0.694357203492806,-1.2854146629575,0.791220837858173,1.09327214429518,-0.208321330804532,-2.1816600298783,3.47525094364887,-0.763682882971111,0.589717918723512,0.871748621522779,0.382185069430769,-0.67208892007545,0.490375369048588,0.0882291170242521,-1.89606562372881,1.03174990937758,0.663297048326627,-3.0349777845335,-2.6093317050452,-0.961681084058626,0.925810929612478,2.69003291316742,-0.8620622723806,1.55689671684259,-0.973966169162647,2.78634725466002,-1.49080083686909,1.41397402558885,-0.335049921411695,3.33863293826663,-0.341449391407099,2.4082036429954
-0.0394446085344843,1.88964272347198,-1.83923564324047,-0.411270233986215,1.53424130874262,0.20793477435903,2.52531193828726,3.38850280569333,-1.90023068562312,1.50054652923997,1.34524633282968,1.68513876604865,1.05634710097454,1.67729994911355,2.96802295298885,-1.10614900749908,1.92103368097194,0.524196701405046,-1.67024699890403,-3.03715622057806,2.13354947000507,-0.676241087375553,2.78244576010831,2.7470081800569,3.24681907087608,-1.59230699990225,0.239486944929023,0.150835623994072,-1.24150265540628,0.702793371079699,1.23619409289853,-1.43197472600166,-0.999709570841592,-1.73241795481579,3.35236058515341,1.56332308709037,1.90357227796797,1.10892063177813,-1.54485075348801,0.938485808958362,-2.86753036370603,3.25041482335266,1.72733122440961,1.15757537254658,1.45962171647974,0.346482104533781
0.925669599379236,0.891790994107191,-1.06788550547346,-3.20313323177524,0.450624734678684,1.19790498608891,1.65504227763755,1.24752285594116,-0.640448728894834,1.6116481314573,0.0557582499289454,1.14021814981212,-0.518391990617886,1.59805856825243,1.63702562452473,-1.68659913128208,0.395640927250885,0.0211001260399946,-2.09569166078453,-2.64218554609522,2.86941987837176,0.958767679378558,2.58326183652934,2.1419743673357,2.25673770916566,-0.381730226711194,-0.513803082361109,-0.392778588487333,-2.35905782144113,-0.327404935977709,-0.523503272526479,-2.04012546488287,-2.62835251527683,-1.62457866975992,2.19643258256994,0.612557744208645,0.0147200635292341,2.29111107123335,-0.201179568963846,2.05582143427181,-2.07451927023812,2.1099670985158,0.0553252841901213,2.38560559736971,0.359840578450048,2.52248939559198
-2.20297310620073,1.48752445911549,-1.88274136003096,-0.904089681026569,0.710623604061309,-0.224385939336197,1.16146096212503,1.25875961545311,1.79506654543094,2.88674429128083,0.507095062569764,1.77353380087557,0.99177124890561,-0.15267316936335,0.841726181183303,-0.554004408097574,0.791700437059869,1.33011069035797,-2.44610409096312,0.0951843481044976,-0.758938456006172,-2.109523003316,1.18785419847864,-0.103350869072318,2.58217721132604,-2.56526122141562,1.07736564577804,-1.44523125509426,-3.27135006291874,2.00208197958741,2.5642285678009,-0.0716133004317113,-1.70019538777545,-1.23299374285759,4.2893663291896,-1.30491735974411,0.999858746500924,3.28240661948465,-2.38128781474865,-0.750894920639342,1.00889820741192,2.21338123980442,1.65528358779623,1.05623278681316,0.406533011813944,1.49832848508661
-0.191860451292107,1.21366878141664,-0.713066612765374,-1.12290119859917,1.09434632938435,2.7006560297058,0.562383521330616,2.55677888284134,1.18601877307603,2.91523829492811,0.187136900657873,1.49243558584192,0.499209140663086,-0.0581867814043091,2.3405727016459,-0.883962630797211,1.27850130557627,-0.0714750624348826,-0.149749911544602,-0.567699348146831,-0.888477213398657,-0.233498926664707,-0.313963690892207,-1.51665422586835,0.214914383398504,-2.28186036843943,-1.37677993181711,-1.40217833293332,-2.67851697452725,2.76790771978716,2.82179323722344,-1.74682132605481,-0.581207022000966,-1.03593429320082,4.59231985696163,-0.150098076359426,0.695054079950578,3.2691168459,-2.33300998123573,0.89439403943593,-0.142809105479435,4.75086674298113,0.834975497073583,0.460103060572178,0.377809131358431,1.97811827582802
-0.0240535475436324,1.31702158328484,-1.11008059320232,-3.81497538857437,1.4630345829791,1.38598613279903,0.260144564359149,1.5660405330231,0.517665273021909,2.18169914493447,-0.21113253779949,3.24090440087076,-0.149491725364323,3.15394796263172,1.74383729754832,-2.3646300203425,1.10593708240967,-0.170132167221315,-2.48096670952134,-1.05384176740656,4.39944545032205,0.191321163936879,3.50076422467331,3.84789897285271,3.86604297987615,-1.9750345103734,-1.30970719396465,-0.848520818624957,-3.07917720394888,1.33609850246534,1.58298415329158,-4.18899454853043,-4.75716414760083,-2.41663679618439,5.37129692662561,3.04585435526533,-0.725741506025722,2.51828720324636,-1.95275745155797,3.56062841876164,-0.424636173035276,2.94845730050552,0.797182726932714,2.50998305283185,0.165615238555463,1.29350651490558
-0.95704363721842,2.36154566930855,-0.695462334809518,-1.78485696721367,1.10467890208368,1.62466235721967,0.681371437654536,1.29810954151532,0.772466414382495,2.37179157077558,0.724879781298695,2.35241104984853,-0.676909261925511,1.61567891533845,-0.149710319201754,-1.35616541203931,1.33944480157317,0.827425799290976,-2.40686294628878,-1.92389687786025,2.03249047234692,-1.47637636546906,2.41375403843424,2.04266373091484,2.65057143424502,-0.958556714120157,-0.585235113194031,-1.92300411904848,-1.77770691135512,1.85043144745419,2.31843563300885,-1.20432195549044,-0.573475781401461,-1.13171851586135,3.50865087762068,1.29395904743953,0.435353083486731,1.69922777345012,-1.69173795726842,1.56035963147057,-0.623309613880911,1.26812494804222,1.97875608479331,-0.0445906317522945,0.139050733786687,1.72774925069089
1.35244758440849,-0.482574361808027,1.06531862846428,-2.32845074079467,-0.0197995063641581,0.844825313560045,-1.07813579860509,2.50607922005839,-0.970832874245901,1.5166121045571,-1.11234051597505,1.72858026578003,-0.516745388587215,1.52899297365915,0.522441059195319,-1.8154324321574,-0.810721378712154,0.318378313996461,-1.6488788750637,-2.16907521296117,2.5011849613747,1.15251484534211,3.8185083406789,4.45361099431662,2.83289674490738,-0.942126871341726,-0.188190165335675,-0.83011736504732,-1.65049814646911,0.849539816767607,0.612108987494026,-2.01206110868122,-2.86096874444737,-1.08416764663402,1.48330721079097,1.65280821303601,-1.87972232074487,0.615661196834467,-1.08355124455022,1.56424613604245,-1.75572905458258,0.426428125136273,-1.11953145693462,2.85889933489469,-1.61219727571763,1.11335054832895
-1.49631726972509,2.20380272504824,-2.71438959264892,-2.46248371975731,1.96787685873196,1.69749313311842,2.89232450421357,1.29099560543785,0.0474031684209952,1.62038263670635,2.82451357097978,2.74579247457147,1.36378006660571,2.70203624004609,2.02324442389715,-2.38889000836198,1.669265833562,2.4274858995833,-3.82856094021532,-1.99844910549808,4.31380470008162,-1.24147150653737,0.503574580836644,0.670851752152831,0.76674581980799,-1.5872932352361,1.99645941946259,-1.18741882149822,-1.60726047789679,1.16584765811088,1.49115184004591,-3.67597768078543,-2.64600952032323,-2.41014001253423,1.90671118617523,2.24157729087292,2.98079574745274,1.92889046508458,-1.43744001059737,1.44517293796245,-1.27911407192876,2.2545994826232,2.38361966936092,3.91878320076072,1.69528054857794,4.3044108571083
-0.972862486764239,2.33940342775963,-1.61265734285689,-2.6224678472892,1.61532326416722,2.1544093314192,2.66231827114631,1.19178527908905,0.66173396271147,2.45116660054089,1.44459485233125,1.1983749489653,1.61341406937601,1.06182281810174,0.829741937657477,-3.23436458288268,0.585447586801112,1.48330611968598,-1.92312344795786,-1.05368325858531,0.961103456363061,-1.1618884528128,2.60422675720157,2.4064664453531,1.56365841324982,-2.4832711852173,0.857129432838752,-1.27593332082852,-0.17050233546364,2.13297686670344,2.66480161135362,-2.55491699815946,-3.6696350067474,-1.87600613318387,2.86223859707842,-0.283049212285067,2.06178636792079,2.77639915379733,-2.18553549545612,0.882091060797864,-0.357281649565222,3.01533958091776,2.37098294530075,2.4628379819754,1.11262994094725,2.34620460924266
-2.26880050390854,2.3958854408403,-1.06991782669783,-2.8866830120591,1.78901359037587,1.82487180807175,0.478985871234533,0.870331331807972,-0.589752606675583,1.24511086396106,0.0581898264573167,0.693549167553365,-0.973190573106749,0.817138882360902,2.17695683059133,-1.97857969196911,0.846875274835508,-0.259408208853254,-1.67503519761193,-3.11136948236488,0.618249700732822,-2.04433481058262,2.813391431807,2.74039748477225,2.80850371035784,-1.37435327185639,-1.41699350051453,0.166480069174813,-1.26106196502485,0.536760362143349,0.408743128405334,-2.04460319256439,-2.0717582888451,-2.65130668156898,2.01905045379562,0.206762091116307,0.070911709661498,1.25977775191145,-1.35571177492724,0.704422294922006,-1.9056053527518,3.42414100553828,2.33343016554254,2.21989999319055,0.249797009896075,2.31808073265505
-0.0447298969685923,-0.171925290634497,0.027794033204822,-1.82217438220031,0.444761400573043,2.19071005860494,1.33744883071972,2.97207215437036,1.66545778228105,0.409596698817672,-0.197956265984726,1.41774553932882,-1.08083872392478,1.60315663438607,0.546962411653276,-2.03582900241838,0.493098585873244,-0.0915300472759689,-2.59363245939364,-0.830706723753066,2.27203052583436,0.250530143110255,0.681282115053624,1.26324161542356,0.980907416743212,-0.0374458233909009,-0.793390714153024,-0.100185879664858,-2.39696062139767,-0.00839621230934368,-0.0149102077198663,-2.28080622506515,-2.53446770330009,-1.12779151436964,0.71024501146665,1.37793167084108,-0.582752370718011,0.955090447382074,0.000870631525630439,1.91675574568278,-0.0653724439882881,1.02231690364176,-0.962186705935329,0.457736843341991,-0.362897126244423,0.953407872881526
-1.88679540806565,3.5126205054385,-2.08493963836088,0.0510489442022854,0.927471890402471,0.698533226593824,1.11566622473618,1.58004671591592,1.06033106267372,2.67014491313499,0.634870132286987,-0.137843713935557,2.56916655078478,0.628421283622005,1.57518789686786,-0.75085475857838,1.90710086937192,3.46657741687096,-1.71481093897684,-1.18241303635304,0.788222762488039,-1.82101134014574,0.94759402733002,-0.629412728488719,1.01508568928051,-2.94135157471068,2.80219647445276,-1.31292086908686,-3.18266677734188,2.2100387304608,3.19596813148338,0.159814687313403,-1.56525541127865,-1.64423132277008,2.96465607633905,0.524436123456682,0.831294002373986,1.69757279738487,-2.65565463865678,0.638220639306494,-0.612464730873895,3.27694911625666,3.67952725625928,0.189436329660693,1.50506824671784,0.770317558345676
-2.23155768018664,1.89956861218988,-1.95154642377413,-3.1190704228971,1.00193400002947,0.758264997413502,2.09041823063079,1.97690678774705,-2.07717622989625,0.11158806802104,1.6325641092735,-0.322194606285616,1.20053240633871,1.53663411737584,1.60524937703142,-2.02913176495344,2.35249321196035,0.782571960416568,-2.73967167943481,-3.85797503049829,0.835294219407838,-2.36833624304066,0.154129890965324,0.854365568002846,-0.405968681356243,0.0951752421230308,1.09816380644423,-1.23375692136994,-3.45390082283655,1.081631716204,0.596938782098951,-2.71345229031568,-2.4374021873567,-1.78301022485208,0.577140096290988,1.76274499129213,2.2477436462448,0.999999905374764,-0.0640826197910463,1.82853364141406,-3.06154304910015,2.08690255645753,1.81681436806154,2.88966505713975,1.59651001032872,3.14623474099992
