6.72166924465817,7.5572533258497,5.8566347411615,5.12775601224507,8.44709099142493,7.42790395875715,5.30927735996491,5.62238349294267,5.80966173173628,7.9757537194409,4.55263675563468,4.541732891241,7.18398072777644,4.98239604995486,7.76857050248289,7.24337192661808,5.62087046126525,6.25906006786227,8.72656778052618,4.66409219757456,7.46855575824477,5.54263704240076,4.97465985779899,4.9368665856145,4.72863801797288,7.89160635008124,5.67329158668286,7.50553137356958,5.38101890546966,6.41726947884121,4.41757145687103,5.50233606015494,5.89981705071399,6.87192275478532,6.12984937104504,5.49631721346546,8.21465182446073,7.05564027679999,8.84346081673158,7.55879516749718,6.24943775673031,5.34713610855775,7.47411175019957,5.897754327972,9.46501173852096,7.00711810773732,6.11864666043989,5.69466325119497,5.58136368660107,8.14465053915983,6.45304286975312,5.75019718023374,6.15073286665591,4.7827233364603,8.35262071181281,7.25077234579421,6.46236997588851,6.5832624145291,7.43955492831745,7.11516208465415,6.85782116198767,7.19470970272104,7.35986623089697,6.79615496013548,3.98987937257189,4.17963943115984,7.61768564605821,6.32828425570088,6.08258783886308,8.82631117620608,4.84979742133189,4.19803105793594,5.80031895198859,5.29279239322589,8.09627237531869,5.29076797495365,6.75689601878026,5.56157972732715,6.30853970049558,9.37858448184214,6.18928520604368,7.74298547496166,4.49302970264422,6.35608890602445,5.94165382050662,5.95327528615244,6.95853196955093,5.77456459235487,5.51837663665058,5.27549706975593,4.75307003801855,5.19343953707798,7.03118980449082,6.96156016274131,5.18317285805154,7.83198544192166,4.04736471967455,7.61476446485515,6.42184606271921,6.30045199418345,3.47951253776366,5.88780162603239,5.27194710738503,2.24263542774812,9.34577504316184,7.40846488648871,7.48116485933913
6.36809695153366,7.33303499102418,5.90322505402525,4.6437120719459,9.29706561685689,7.57829655327263,5.25980751408336,5.5931613197311,5.23510763557633,8.46905858227919,4.73964402052348,5.51385530790201,7.42211938138567,4.27694496334165,8.65865708738376,6.80837472248355,5.829046700869,6.30797159179835,8.80829657425241,4.75980960298348,7.85543755837809,5.84875767861667,6.14824451537294,5.5625453760904,5.249853129076,5.26394651032573,6.57178306500979,7.25033470700049,6.15375957549614,7.0060792463251,5.58195637479512,5.95548957814969,7.45117522129446,6.48124072697054,5.94057259837474,6.21460400642628,7.38221494483535,7.18355336270274,8.75221814724901,8.92718136890148,5.89798988108397,4.18013890592329,8.53328745233719,5.77284602178113,9.14640125026597,6.61812436289285,6.08678125983345,6.03141441903247,6.27390841494635,8.96645212803617,5.31291770355854,6.69040619801967,6.2581090804921,5.12104056458219,8.14447160815153,6.04914499560458,6.62910873748766,6.35054228830931,8.21116437206402,6.99910800378891,6.591107414162,6.83416492172113,5.30916891489363,6.97517701757183,4.77573073779084,5.50404122428511,6.87085773237126,6.76667444341127,5.59222354137444,8.36039797175009,5.58959166528629,3.98823793855048,5.25431992822873,5.42779130897118,8.15759896645294,6.24317617493895,6.28059428670512,5.57186135664211,6.03118020525126,8.62887042897284,5.57895314399962,8.78707589393305,4.72220738519677,6.32302852536372,7.10927678910494,5.26625390412944,6.6383663968691,5.31855331932701,6.50314595607688,5.45296390703043,5.56861588020368,4.81580426549392,6.60403092345472,7.10505351149533,5.63771300911113,8.28332122259763,4.29772880114976,7.772634632895,3.53656254050189,5.25124561846472,4.53814797559565,4.81839240426573,4.99194390086963,4.63284650525817,9.31339990246098,8.3559128903388,8.08438599385578
6.49101629453618,7.30378529842612,5.64727896162558,4.52041216902404,9.43565617772062,6.9643315868907,5.03190967502844,5.93903265449484,3.47680329525135,8.19100479175449,5.09995910489534,5.65341768864967,6.82969323150656,4.73493955302069,7.6649356939057,7.38699579698158,5.9377274253707,6.41374904872939,8.98641975733326,4.72782312406995,7.26793541346144,5.60207859776567,6.61128321161115,5.00328915660394,6.84886343033912,7.0635644110409,6.39463173904907,7.13979839709561,5.21999308978223,6.63730248906295,4.09092879530778,5.43799471708532,6.12822572056098,5.26250161976681,6.12578695141352,5.56452043314912,7.54338086831421,7.14606307395853,7.78651418818748,7.60918878598033,5.78599798402358,5.00608131661381,7.45339665429314,5.25676561147691,8.76267510309934,6.56576760462525,6.62537574275349,6.3668981697504,5.52865362950069,8.5183753918057,4.83680810128941,6.81333220169503,6.66044544127123,5.63464615438609,7.64178579713156,7.00504818697126,6.68111091105804,4.59658550242589,7.80863412347471,6.4121044155002,7.5248856184868,7.18784436634768,7.61652417163698,6.70213657100195,4.96691816746435,4.14408047059101,6.80777446849123,5.97211260193919,5.72910104021977,9.07206872297688,5.43595125686682,4.25342641951334,5.41094087395008,5.676348220528,7.8591935226655,6.6803308499909,6.39444552566677,5.70130264115608,5.38303543194657,9.65048736176227,6.1682589062485,9.07750388835077,5.05553995159938,6.07644688189579,6.57724002881818,5.86773528179734,7.026512140565,5.07383971597758,5.56919430254708,4.94864231371271,4.22763425316008,4.95614680040961,7.30891064651924,7.17553829928451,5.87325109667672,8.30334263945707,4.64565218546258,8.12408031310826,5.18394546466368,5.00462297997781,3.3192507387186,4.75815714221124,4.5746476277624,1.34020185023375,9.34906126814701,8.08794393915384,8.17162993255401
5.97984907078333,7.39211430149091,5.8612158763266,4.29175412483527,9.01569057718409,6.91429486989545,5.11428773144046,5.847457771991,4.65358933811287,8.187358053282,5.07312365019905,4.93555095050498,7.13656369976401,4.93631264215643,9.2522528057328,6.48961797524009,5.25788176926805,6.35427464624758,8.72318715541534,4.78401445853283,7.70423429005627,5.86511606038105,5.1742609925701,5.07796361682471,5.49339840627728,6.49791503054101,6.45380127125437,7.23673911396971,5.6745897246201,6.85404408948964,4.48513751427915,5.3100422100503,8.22437772495756,4.91494735459951,6.1949683735481,5.77448905257234,8.02207102774623,6.19367507367936,7.56646699153253,9.28170955202867,5.80146933746413,5.05280447038199,8.15389861068925,5.9881962294658,9.35028437035729,7.48139510622339,6.36120756648483,6.28005733779287,5.30435260382286,9.72577578225375,4.38964955543577,6.28483342239854,6.13116534316176,5.32261142569091,7.97189424885779,6.15477458303751,7.66324954462839,3.64368171245677,7.81454982991503,6.38837004115643,6.86439594364189,7.20401527242386,7.05675423505283,6.72408474458271,4.57351536360665,3.89798668161275,7.36592123090238,6.6309189736752,5.66039445641922,8.08253860043665,5.48839708825755,4.73058127267859,5.26378449272,4.88297361970798,7.80185475637296,6.46719774462473,6.30126959084026,5.19056508900495,5.85926389245831,9.01886870370174,5.78455334036016,8.73602580961773,5.04246552438252,6.12221264814807,6.84905172441754,5.07635321245493,6.57322607002003,5.05534501861006,5.48234066353958,5.22512334149298,4.57679528456325,4.70422401309384,6.55476000580016,7.08850735251556,5.77177078049592,7.8957263794271,4.66631266414079,8.03668033825567,4.52377530681902,4.93829138639643,5.51376322115298,4.84935370703968,4.93277433788879,3.04325582001966,9.5760006858037,7.79425328308842,7.83167671986892
6.60054038271645,7.47330210842016,4.98149457072252,4.66878035846388,9.4519895754808,7.0341363066267,5.12322574581918,5.8390676986563,4.57104626051824,8.52643991260683,4.87187170095911,4.43766340127364,6.97935886787661,4.83275984218763,7.9657038935166,7.38477097252666,5.43812145986516,6.26905148778892,8.96523152104428,5.4231081316059,7.45303292457499,5.94495405589631,5.54011550441715,4.68148072970151,5.27156295882884,7.91966544626081,6.46983755502824,6.83146243647396,6.09158874700912,7.52984021175728,3.74669035840518,5.42368681827472,6.38658645530834,6.21972550879758,6.07272486206687,5.65530902756679,8.5774425930762,7.00432303035758,8.84085993796473,7.44653273121136,5.57838272065332,4.35062267273668,7.53390715168404,5.70457882957056,9.15486570611373,7.14621179443718,5.92609616555022,6.1367287376446,5.34720328028663,8.57016169692349,5.80076878286613,5.88339451649236,6.19336442717249,5.34572920007575,8.58565861777702,6.40114530798889,6.89391208619795,4.30953269883718,7.53396664405672,6.87260982756643,6.90197838146517,7.08231474727406,7.0867122124523,6.42734620497104,4.58008966528503,4.45813677998992,6.90822738531639,6.12956768404835,5.95891682538793,8.25683182313944,5.72297197335584,4.57849246148937,5.0554321622543,6.08694513247229,7.83435446069667,5.86707398076042,6.2647127796967,5.29992791944175,5.76723329782808,9.2601700125658,6.70663248495191,8.15226420457242,5.32480632506768,5.9499863573486,6.58928760405011,5.78679120180219,7.20801725096995,6.05767979318345,5.06773122633381,5.40520084142203,4.62099287310014,4.14906030195494,7.69311480972463,6.93323523236059,5.3790060723891,7.87005549814281,4.54549710887286,8.3708419516895,6.95600001987985,5.35989301341449,2.3578469190381,4.7731436592101,4.52468067205256,1.79197352493351,9.61444317663953,7.85044945465848,7.81985677146915
6.71441331554096,7.86102035385688,5.1735986795962,4.61678515818846,8.71893879908203,7.45473353002235,4.81584461728329,6.20768966033548,2.94699606802489,8.07398160887044,5.1852563569575,4.28483038251636,6.7894983485093,6.1875531806863,8.1170937941281,7.25687001984278,5.79291907778723,6.29283845174289,8.59510343814023,5.18124733545567,7.58480414903853,6.14866079686725,5.67700851119977,5.40554919674273,3.72515327954125,6.82854921572425,6.62509813601138,6.56805413146863,4.6337462602165,7.21914412415455,5.25853311221178,5.93551566802141,6.32715220517992,6.18530879134337,6.34554906646998,6.15063979265953,7.36167425179194,6.50134696100007,7.28817169765482,8.04370042763164,6.78394353800511,4.02780749790804,7.40102361814926,5.91971475267739,9.22322346092167,7.18486024693052,6.17155976327319,6.14418824555669,5.5160067399268,8.66649201388387,4.37566720618505,6.2902629879585,6.14128865748016,6.04403103733281,7.65600461442741,5.71836335723139,7.26066158774266,4.92244898609226,8.04066082812323,7.38008718522465,6.82608837986264,7.15525266474301,6.89920259698747,6.53401730312017,5.10969590733721,5.53392601636398,6.763394989642,6.85110352499278,5.65426087249047,8.04727057224403,5.72545993794269,4.95962774792889,4.82940847926781,5.56426346621458,7.87866290299812,7.06049759996483,6.87945449039734,5.7170296483475,5.47113317235101,8.95245749318853,5.14991687534137,8.46650233529362,5.52271277213051,6.09024263091523,6.50673130451074,5.86663900465334,6.94728979563371,4.59962701564156,3.81657600301323,5.53443340432091,5.13914433088538,5.06117373059719,7.03473927528139,6.73447351181582,5.89518840117945,7.92221984765065,4.97670967938386,7.58650528621025,5.83439356580966,4.66319684048833,4.66422900251882,4.85880321875583,5.19854012092406,4.54280585091004,9.51308248054869,7.86887609191283,6.6287266746672
6.60977322357712,7.57195445930883,5.53588063850863,4.48298840251569,8.73428797122526,7.63261296898941,5.32684604851427,5.57002814302283,3.44091738938417,8.2108490518529,4.78753507446634,5.34798866035974,7.08263769764153,5.40377498757315,8.03456427448384,6.86328205426366,5.4673653696981,6.09392715838522,8.921205409701,4.44608493834564,7.11756928785323,5.51988891688928,5.24802949245712,5.50614932137744,5.36588815598657,6.92228500875566,6.04011506762166,6.82971268205277,5.87765822023746,6.63280180536241,3.5603170848623,5.98086500965878,6.49024174367214,5.6509609775076,6.12824233399956,5.88484571746944,8.2058399624568,6.53067939230799,8.49284547887805,7.69236466054694,5.99617877598358,3.85509068715841,7.5493910055675,5.27646817778308,8.87955221187742,7.08415632446797,6.3702737290665,6.56755530580221,5.49159609714453,8.63251705934714,5.32940176666296,6.79184550034389,6.35185932253806,5.79485659890786,7.53079019403463,6.17088333539861,6.85503948462656,5.10997624237798,7.55866745175832,6.44403337240532,6.32009413793985,7.04958146168304,6.76492870692122,5.96190085494839,4.80544157347511,4.85931811274372,7.6247221144665,6.23318662326342,5.89128240934009,8.47980193810134,5.11271718207194,5.44908322722976,5.3435547496954,5.34899141445696,7.53475258418715,5.0668399184518,6.01862346493052,5.35008368538804,6.36886423393849,9.1804932751552,5.8911496459002,8.91910354112367,5.13037118827127,5.89671391197936,6.87147033201086,6.23442376334359,6.75396474617774,5.94263362323247,5.46221975428296,5.21258668478552,4.69187793209214,4.30625157288918,7.879309388689,7.18136143347391,5.49781747831105,8.65869021908674,4.79773576394334,8.01810378488918,4.3481134556221,5.59476417900265,7.75664983553182,5.21807323049907,5.18837833044757,3.46136919068702,9.51243384051382,8.05470664588247,8.25658787847054
6.41870856494189,7.62050029390778,5.67870685482596,3.94313149668521,9.76887343638097,6.57613477518506,6.08397370401369,5.78929565889663,3.43644622817226,8.82717463175731,5.28786196476518,5.60730772008303,7.07395267169285,3.79581214138388,9.03254283644408,8.10396734184589,5.65395672006624,6.27090098205273,9.03172924557349,5.02898288426176,6.99426090417449,6.02126587812449,5.59418445084287,5.68802751038874,4.86237612017895,6.1052331735917,6.23397207760317,6.29006885992779,5.62577220345673,7.77141448984058,3.7892605426697,5.44316648765071,7.886449044538,6.03426776522303,5.38929573939653,5.89412168100375,9.37527236666288,6.84579329158196,10.5207362120386,8.84223867604382,5.4824550541767,0.121668582539723,8.82943557783736,5.42058689177823,9.18978644508208,6.71326809963698,5.49986351190784,6.5427608309984,5.35296979162596,9.39837284637449,6.84042407861906,6.82770211497969,6.38439477811334,5.48719280218652,9.13617166181099,6.31843939133281,7.25404344489775,6.00097980687397,8.0920050685905,6.94961482156627,6.70833452265996,6.34232093867087,6.71915933704092,6.39191251447133,5.13994709211517,4.35836068566149,6.65285284740747,6.67688359657542,6.46016947886347,8.46274124351413,6.11924219442113,6.26482071102451,5.34365557171963,5.97364904411477,8.30729028753052,6.74935455988861,6.37473233937509,5.27952052881038,5.58449657072888,10.0331227342608,6.53074414725063,9.10603054320297,5.11673991520366,5.99359956687949,6.7901602375865,6.37439088998521,6.73366540974406,5.02323469003445,6.35132148563218,5.43019994616861,3.57946839337957,4.6394171509524,7.49367651107344,8.05859188140484,4.24266842977502,8.99378739168032,4.50458399629857,7.93079424040552,5.17828716026491,5.32825095170621,5.66797639616819,4.54775571721827,4.35744509534899,3.56456486343774,9.01212448371937,7.41340038757971,7.52462842025379
6.06384691417336,7.54623668704911,6.04210488036013,4.1855000866382,9.41458226340694,7.22558437617673,4.89167910574259,6.20938798013617,3.80354152638655,8.19298556966102,4.99889732636615,5.39676712776627,7.13493166620939,4.79739481688379,8.00512655950946,7.37950219776894,5.46238983674922,6.08377444395655,9.29427706576766,5.7438832461587,7.71418104051302,6.2040983462475,6.07078419269999,5.36383518752461,5.17113633398783,7.49234575943988,6.22693158458224,7.05245209975964,5.26162298753071,6.73152616966934,4.39866795388957,5.28368780803314,6.46163041231795,6.52438766951548,6.19401895744436,5.90912746314988,7.79599462617973,6.79985337432582,7.74751355654633,7.57430595666596,6.3269945082857,2.88233648294398,8.42513792838419,5.71599905260684,9.56376676408484,6.96686869580251,6.64515742295583,5.26979086138354,5.34872605708973,8.63819614607935,4.13884714297531,6.78127720221041,6.44769443987735,5.67323632950458,7.83395778600009,6.10279147327069,7.87967767793244,4.94736604279367,7.91217113573861,6.82248471425975,5.59545981369199,6.84333019373572,6.24465013151339,5.83038541690923,4.59766413934319,5.15581028209933,7.53045440989751,5.6452241092284,5.97671147797767,8.73266309165863,5.29684490067439,4.98179606178781,5.56630744230585,6.40457753298564,7.6409876086814,4.43683211073926,6.70670645180364,5.09200153514393,5.99381788612713,9.73573449964082,6.87317137876957,8.93440945962408,5.21798690061345,5.9575989669402,6.97163688923741,6.81821518549699,6.66710124511668,5.9667606937778,5.89289565993458,5.66307774621726,4.54369735736308,4.77175541534462,7.71118286641246,7.42771193085592,5.42507889564243,8.15796398136131,4.45940993068203,7.97007682443649,5.41262919000604,5.58807417128527,7.04122055162678,4.89513582083918,4.87611270617096,3.69667431042091,9.37860663203464,8.10248327943495,7.69972227336702
6.77563771771472,7.88902427885315,6.23091160188244,4.90116134289923,8.99163173812028,7.43919007147034,6.29679531922251,5.97637665940656,3.33239807457636,8.29064985895601,5.32192125059756,5.67154827035592,7.48658465629612,4.76369996789766,7.82527743587138,7.42689186725117,5.57872981169673,6.26129904599043,8.99753123344218,5.32337381169394,7.25479883874112,6.28591257793211,5.75096764846191,5.84353615011796,4.62208396751184,7.69572152764635,6.35105234544508,6.62592567986427,4.90884407985137,7.35266099442186,4.75435134060881,5.53619891290388,6.17871753642362,5.82234575315478,5.93180046754221,6.40107466687224,8.31012478295331,6.60042843882125,8.22013534027928,7.7107697982637,6.14996651634617,4.82986029670366,8.97103257432106,4.90308207341626,9.36767831308298,6.02908393031735,5.94728141523047,5.86563905242163,5.87712722575461,8.50320398441186,5.71225079821141,6.96216926926991,6.20533310968972,5.88246427594576,8.45192185333227,5.90418827701345,7.19572883803529,6.43874504373079,9.24590278570185,7.05647789277337,6.42159903606129,7.09547106649125,6.79086440490705,7.0247357439375,4.85193997086931,4.89650148865652,6.69245424171253,6.19426938997295,5.76840850491485,8.81417987186956,5.75871129010618,5.42957697469251,5.6838038794611,5.00690186432953,7.86655958671962,8.19868059812098,6.80823458086872,5.46372393352574,5.18903215693185,10.3783140310269,5.74450304886071,9.31587078588396,4.57220300256433,6.43677160102635,6.11441864720247,6.10766110263982,7.04325762569266,4.04429339326608,7.16697588271952,5.71876158483113,4.84426611538705,5.10383007047658,7.15761797355723,7.7144984892148,5.43614989547339,9.18934010282251,4.66284471145936,8.14575322944371,5.5405218536377,4.97946552373957,3.88970830830309,4.883949750941,5.21050954642639,5.21192709431792,9.07850336309784,8.3620921143051,7.16139438099711
6.28998899573573,7.54010779096932,5.5953147513306,5.10359262548594,9.09200329063005,7.17330785906314,5.06190971489417,5.64775931257969,4.05754205826184,8.66780169947701,4.85714253422329,5.02890061836366,7.6202088104971,4.96767721933325,8.20455854793776,7.49323657759565,5.79792998902886,6.48927031729863,8.86267244998312,5.07723433350225,7.52692217989848,5.52616634554991,5.28089979781693,5.73643180422515,5.09138313058086,6.75745524242952,6.23228288117343,6.86315575368332,5.9205145979566,7.02694897074062,3.77160085251292,5.23271195003872,6.69123485819535,6.48921404862436,5.42069882822519,5.68095229927285,8.32495063323174,7.60000616673852,8.54662266901618,8.321583486054,5.99380629004065,5.79703070282538,7.66041141189537,4.98987826065087,8.80126370134581,6.72998073690334,5.27877601265894,5.79556003770251,5.17612862616698,9.03964866496774,4.14166269987104,6.7357922572197,6.34154634758398,5.58880937528638,7.7743817881115,5.93449939571785,7.17315186128846,3.98525776662971,7.62623691865683,6.737126072658,7.16683597492787,7.18292541557992,7.66591344066599,6.60260727382628,5.12948454682253,4.56349471968676,8.05971740551077,6.48297842270081,6.15367809790694,8.56159127061202,5.61456246512467,4.46818991378953,5.22513833394826,5.34423001512765,7.37328836417671,6.9384989209021,6.69495430905151,5.57385581260579,6.83127403019766,8.91675123530481,6.84666575836056,8.89505302182776,4.84148453971296,6.23989678015294,6.61973610231361,6.93871375468352,6.80216130712941,5.38649434393282,6.78816525790998,5.50854037368934,3.71183716903997,4.94524645995875,6.91967707312367,7.21614557677045,5.21257246447196,8.46437156226747,4.59459792018514,7.99990400226169,5.10439266212645,5.15264447894655,9.93930453965119,5.28517271518358,5.18140499738535,3.78656086230457,9.4124677667061,7.70659500451473,7.27255232665247
6.31263929212006,7.70128098297285,4.87849445201684,3.70740902170664,9.48507917709791,7.62353555112443,5.05128436504994,5.35054146574658,4.60931884934848,8.32692285082403,5.19828011614937,5.47851445225528,7.38777523780873,5.82496529023008,8.01877677013819,7.40457264880587,5.40794947169508,6.05918435094987,9.05826847847027,5.15876284503852,7.71651611875103,5.85571720634342,4.97073753422507,5.06572815306163,4.42417276897662,4.8352709934903,6.72494015850301,6.91185045428728,5.48950130964625,6.14471750792093,4.42143595705128,5.84357081438121,6.19056167018184,6.06629920737667,5.68294882577356,5.68835263100485,7.76880273948533,6.26693860799315,8.47954247984879,7.5399732294819,6.14025068467008,3.3577469657392,7.5840805152249,5.99716393799656,9.20008337399054,6.23745127746238,6.34167963090396,6.75667179062696,5.74970526654176,8.6434610341325,5.36525744496158,6.05353942852454,6.16266517923589,5.49332538199829,7.43517458935892,6.602088161483,7.36177743237605,5.4243643614365,7.74046164926591,6.67254788446149,5.96768827443079,6.80992575938123,6.30840497901994,6.61280140388353,5.00599525146412,4.34597797630777,7.4197322188075,6.31264976787986,5.97463805979637,8.37937714135072,5.21490442927246,5.6845832609511,5.8921740757999,5.1051327374554,7.62405646438866,5.9536661555941,5.96890741637935,5.3838895888188,5.55325991573001,9.37628873888235,6.10198101516417,8.44049454009568,5.01643415920941,6.16773008376038,6.58128003354993,6.54773989269265,6.72856620331984,5.27733895562613,4.83757121999118,5.45685551150089,5.60763024544049,4.61325851814948,7.17213241651515,6.85660588094178,5.43789944092294,7.53997621040478,4.59696260250234,8.46541826180535,2.82527128127819,4.62801188418301,2.21311760422926,4.53127702139843,4.58971949661837,2.70623428926548,9.37495300282083,7.88904343612581,7.4240079856767
6.0875361568717,7.63664242212388,5.43498145754927,5.06293169525914,9.01699694238639,6.40569747199654,4.55174220999589,5.86996602606304,4.05365099508773,8.06219505039064,4.88783077429633,3.92798821518769,7.55893457586644,4.52756908327158,8.32696240178063,7.06536636677378,5.08170264441916,6.29925153656866,8.79236193865591,5.69782530419541,7.53665118090676,5.90018187112775,6.61529136675664,5.43754099794494,6.530843222895,5.62960426021009,6.88372469374148,6.61676622656752,5.43302295421083,6.5947885235545,4.59351031136886,5.86048643342574,6.8301490396071,5.50590571863864,5.98902195106968,5.95116661651187,8.4724379826304,6.83340541465445,7.72249973672358,8.40245044516612,6.62801222334368,3.86564568844875,6.54528138616802,5.98777468817937,9.46294439184446,6.57407164432088,5.97460216618997,5.92782526930797,5.6047124046572,8.74072689100062,4.099710858455,5.70570039732355,6.36904764782607,5.55636379178825,8.10629924660295,5.76480711606244,6.70755054031887,5.63530703006819,7.46758523611444,6.76925314053111,6.67055598414676,7.14566094321749,6.20804450221282,6.07918824755568,4.32452803907359,4.78524709677473,7.10962182532834,6.28011679974031,5.92940002341587,8.33704341898373,5.86603890191614,5.45317006616849,5.84569747391611,5.826059813402,7.46324323383042,5.67955555697894,6.28481868437148,5.28759225585128,5.47969461405807,9.2704259109922,7.46142251449694,8.24664934573022,5.44071962277298,5.85717176472216,6.8125896846857,5.90852371116719,6.66751219167133,6.14313099704531,4.96411959175258,5.22177783018257,4.49956734493084,4.36363106120831,6.64790475606476,6.78597067198736,5.70212289539987,7.65953434728803,4.58804757191518,8.08423401518282,6.62686660233611,5.50736838967647,-0.309260013571054,4.46140769882249,4.94851566050698,3.42863353617237,9.48772581245254,7.80027566958732,7.30765467590714
5.98360359564413,7.71987909830014,5.87427859779902,4.88062544042497,9.23824798785777,7.49241753012282,6.04730482027368,6.02841933347319,4.53120334570466,8.6918634919058,4.6415650230816,4.735536136047,6.62733615944129,4.20517955919917,7.76834213579463,6.84156265737715,5.98698107429366,6.27652133096273,9.04098336666205,5.14330871817454,7.43317287263518,5.74241561655089,5.53508756837254,5.45288491604649,4.35670235084744,6.8841216764354,6.39286825894668,7.18326510137712,5.72365838172714,6.85673344610817,4.13080716759225,4.74309772181374,6.33784034771691,5.99877835981217,5.99786264658105,5.69871045409971,8.04707182852619,6.34178748508893,8.51612541473471,7.40919677795638,5.6032001667704,5.10174913145046,8.69024065596274,5.52436682699507,8.64351215577457,6.61231095161147,6.1824174620187,5.86968351936646,4.77557538114597,8.43521103431132,6.78923496949064,6.78569302495783,6.02294347303763,5.54261361715816,8.12199226885667,6.18470086637211,7.62815646513894,4.53605656871216,8.63177836883727,6.83033088292977,6.52085876190672,7.11760300024697,6.40988739319723,5.80271791392583,4.74878329981345,4.2760905608251,7.02404519437065,6.67325861756627,6.1705147234968,8.38364953631007,5.30900844532925,5.6854558317188,4.84441145175268,5.85181269851128,7.64460606814589,6.01247363238852,6.24850443632297,5.68101708142357,5.8728522462916,9.17821568490548,5.28530756165742,8.96393820988909,4.98918952310325,6.17218108257365,5.92453003222446,5.9433454545663,6.94395796914785,5.91748848394954,5.99021649248336,5.43755484280369,4.97064777019995,4.40850656468128,6.92921201286758,7.18351566635126,4.97109858129489,8.5154345365949,4.3125522240951,7.58839197010163,5.90700279904704,6.26145862776331,2.37260409722302,4.80502389322267,4.92953172441423,3.2207604276715,8.84109399494778,7.82365432132808,7.90581023476408
6.31866597029995,7.46035214534485,5.55073337119994,4.21667765643031,8.97815068505329,6.83717787212511,5.41374740142327,5.78147199710771,5.6887014945004,8.09496464307272,5.08530790042098,5.76944204709467,6.846049658268,4.60188078803564,9.69772269003883,7.71144821147384,5.61023362895709,6.25325490914433,8.7734418876313,4.99972918935342,6.97658284764265,6.25698999091151,6.31990161986588,5.60808437748755,4.51771716583302,5.41871966078286,6.76370538740423,7.53679153126437,5.39305453735873,7.30121517248779,3.79584855590668,5.25334149636519,8.84477845735184,5.76016884940493,6.14686265254573,5.92918998657585,7.58791889418863,6.787937755778,8.36751195543673,9.76379545420733,6.89031529054296,2.03184126769684,7.24781706387237,5.6022426069299,9.81677859793699,7.05038335444199,5.97452807578401,5.90159756823232,5.57970440424517,10.2529187674133,4.87212903936105,6.27552044498568,5.82047206870801,5.00055306834732,8.00577780381247,6.38447421877363,7.34258652317145,6.13792859548479,7.88152796276012,6.93308203456025,6.67683820916829,6.84587391077274,6.99191614374812,6.87581495111985,4.43020707783622,5.01448890228969,7.85363335496168,6.72114969083954,5.48195647301136,8.41449749113225,5.94938401037372,5.54241502712562,5.30392731977524,6.20076790898293,7.98399236998049,6.30513644843941,7.07074012520846,5.37509809420151,5.8580403840899,9.56797755439209,5.68036312176836,8.99952964178061,4.66957327859918,6.16543622709443,7.08800267623798,5.6025439857319,7.14012476375741,5.55802211352377,5.45675144209921,5.7486143318772,5.85701785256733,5.02085997891578,7.42599748094553,7.35453477955875,5.93985373572337,7.93425201740821,4.31236110498127,7.80157315572795,6.7410904435281,5.1325946896874,4.06724981960814,4.76971439710655,5.08742873639357,4.62787928627662,9.50201329590744,7.95661673059763,7.95289113840471
