6.43933490173879,7.53862796631072,5.7575930338024,4.73664643889387,9.18752435278526,7.30887100934008,5.42392298670889,5.42296867846652,3.36395001916654,7.8057337027556,4.69767529424043,6.02105627384391,7.47406532829787,4.83838734430853,7.36670196071758,7.40886496808193,5.56678617541348,6.04433423305301,9.31800530835117,4.880855615155,7.73465358078237,6.13473709896682,7.10781250770542,5.58852949502962,5.46209855906222,6.85859094390192,6.05006552147032,6.8931602456132,5.12707639784629,7.33772278273736,5.03813276544712,5.37220833445337,5.63894930200313,7.32079419914801,5.94769488620814,5.79686424416246,7.80346311485173,6.49106797673444,8.58319451695362,6.89898927831472,5.67503698456524,2.7833360697677,8.33879002598938,5.30273705031605,9.59507409805419,6.42452899815203,5.79636996069325,5.77720266614957,5.65251179974651,8.05151462561606,5.29109944194589,7.07904266091241,6.25121426909699,5.89222692305079,8.14077881104242,5.91917101777982,7.16000430517741,4.66491839491485,7.38350893991569,6.5405476954584,5.85649587699935,6.9448658656517,5.72841806110964,6.45180586700907,5.28617906871963,4.68193429654093,7.49384370637246,5.91863436021235,5.81972169242533,8.13287461497391,5.18867050184759,4.60668310045103,4.71628300840122,5.1608405924476,7.63399737127894,5.71560905819805,6.63404938283566,5.22075939840264,5.63821334745743,8.9849794471053,5.04013559729633,9.16768672093663,5.16806183583415,5.89431836073883,6.21252577023205,5.73867773911636,7.0219760123245,6.58816206985136,6.20107865705931,5.50554909071706,4.21713728629877,4.89306784905132,7.04911665795539,7.64925484732948,5.60947181056663,8.75381774195109,4.9813589314496,8.26108308691791,5.51514987713386,6.1994065199364,1.82200004560526,5.12109914423103,4.72714611991074,3.26751380166657,9.41921925139177,8.08495700806305,7.32149714576374
5.93582063796774,7.75949495612372,5.6108172639516,4.43246850633636,9.13383538234088,6.61501975577027,5.51512162053533,5.80591894808126,4.44177007253606,8.29827823064041,4.9904635232119,5.6284214516734,7.56083677863863,4.36831081794976,7.96732048192697,7.62661935183783,5.57911538814929,6.08933975662867,8.79176640601226,4.30209202341515,7.58800246084094,5.5608012032085,6.59117166942427,5.17488429810008,4.57934493022113,4.92855188466224,6.45477457158805,6.29650682334737,4.74655389572645,7.15545486455764,4.01497075883164,5.41377773137237,6.48710907405021,5.18533123037828,6.17643229025682,5.58903596294017,7.66559534101774,6.68555739459129,8.53201022015915,7.61813069104681,6.60589016361878,3.77749364631005,7.77116866981381,5.31635190078648,9.62592047546243,7.45013947182326,6.56138565746047,6.41289732504,5.55889727761212,8.35993055756989,5.40864562855189,6.33464415155192,6.36317610273087,5.68825352595412,7.83692637433837,6.37961697322259,6.65994972419462,6.23054475034882,7.96665299889771,6.89493065020642,6.06852972752534,6.80198037110337,7.435619337319,6.08704071828726,5.33434448348045,4.36252647841026,7.23685540328282,6.45824214026505,6.09240804385558,8.27227350026932,5.72618689186246,4.54965255554176,5.45668079464964,5.254255957069,7.69481502302045,7.61157041853198,6.53123643502044,5.35870039757341,5.63796169076315,8.55723613925023,5.88311410820084,8.80470811310521,5.59822925506001,6.27779173026334,6.65425177619676,6.13136283603,6.68767346327482,5.18053371897042,4.97859196920241,5.20975288071071,4.76555107095429,4.68016635750448,7.67557617458131,6.85454320107941,5.42092836426348,8.34592372777083,4.75011059396647,7.75050968303515,5.43800940908726,5.31863936522808,5.16587167701471,4.87008215693325,5.06389746884407,2.85732107464585,9.48188676235452,7.74018552020216,8.03206896191337
6.53353683170339,7.84098843858892,5.53086003201145,4.42038656242692,9.18483162865216,6.87938648736868,5.34402696495516,6.02272435251305,3.60730753012248,8.01398966027991,5.13790584045502,5.4617050733583,7.2396412867879,5.12077902432504,8.16155928250049,7.47929155353484,5.71946585533962,6.0817457590825,9.14608182195221,4.638159888808,6.61244687749545,5.60220217656333,6.2221314719295,5.44268368853822,5.9715196980989,5.99173993935067,6.49372015055066,7.03597360158538,6.26996113002742,6.49202576414041,4.99168819706183,5.37146545606105,6.73726812257225,6.19224061772774,5.98337996199673,5.45876905804688,8.0750934089908,7.31094541068172,7.53720979043948,7.88512411887344,5.94429533871714,1.28533717510755,8.01505199596242,6.33403652858673,8.77826445819462,7.31470293244332,5.97935682621579,6.41484049538119,5.4619569189169,8.53217063264653,4.80784502786958,6.58705500579461,6.32451691225322,5.54914516656453,7.63315951688108,7.11227834260246,7.46444814814256,5.06899699563755,8.40068366302346,7.09420055959695,5.6567560687207,6.61091791109441,6.10887951562346,6.33582765767821,4.77520922924799,4.34373327411823,6.79573254492625,5.7812790812245,5.58107760641363,8.59923395901884,5.22791470656844,4.29039442048473,4.78348432686232,5.40945220187129,7.82436592817503,5.35242708100763,6.16109042822441,5.61736880008785,6.00990452944251,9.53272227277637,5.42512295542419,9.02410877070403,5.07588006027621,5.62427662433513,6.4382581298477,5.82122765856195,6.5950676622758,5.16122683785591,4.68277154813333,5.10347677405789,5.39850377257772,4.31785099007166,7.06487382769723,6.86380753901409,5.61895258537075,8.27575957430058,4.48449792224129,8.5576574342378,2.95617769203729,5.04943882745592,1.72870768126293,5.12450181154511,4.68636585820998,2.68719788873215,9.34167441176975,8.54208385868544,7.51633017332715
5.87734580066646,7.68165653258444,5.23323342460794,4.25880989068473,9.59833915976318,6.98581296314726,5.50790901067002,5.75602875330923,4.83487359854097,8.20067165772407,5.2074236189619,5.11454284554732,7.18367774131121,6.08000522939503,8.88263713971221,7.3484483935571,5.74134411502457,5.78390632451439,9.01879762346874,5.34144430798191,7.31559454334938,5.36895034834113,6.1419841744451,4.63716844834327,6.50447671508667,7.23393583749865,6.13605355883904,7.16185981556964,5.21221851703431,7.0366214280414,4.6644729080141,5.03909251768033,8.01396756719479,5.90751991314635,6.34370204225935,4.97694733481203,7.93929830121919,6.31916172704381,7.68995168725007,9.27352963653948,5.68885215625946,2.98389366460425,7.27411758648512,6.15385267320916,9.10156827407311,6.81740458408147,5.56799817379556,5.3345916530367,5.94392634696805,9.9035769222992,5.08284595765687,6.75817667420705,6.57822680606648,5.35834813992777,7.45639127573915,6.73718424162519,7.29882243551958,5.09075782632579,7.7847109935197,6.72599061999076,5.32296718889256,6.8937436547311,5.98362605349029,6.11600716437063,4.59492937202084,3.64618223837923,7.64218067617774,5.90419257777205,6.19976923858237,9.01795821654433,5.36706374827298,5.0190728301729,5.58491005197236,5.50179841336767,8.08686037183203,7.51134102414831,6.24895107474143,5.67980455887137,5.43025172793362,9.82244651166278,5.32871521553958,9.0267700264735,4.85201549932249,6.05698616044069,6.29849043932707,5.10116149115162,6.60430501551239,5.17921345223565,6.05457332347086,4.78532682877759,4.9798684087416,4.86441567748829,6.47856218621718,7.44542828802079,5.44797722043995,8.39528852245854,4.2324574916231,8.02927542590815,5.59581370330959,5.01333755647044,2.93770805224443,5.17318355004964,4.57136805260101,0.98889902918414,9.4173119196646,8.12220286532067,7.04179975706743
6.24779743751307,7.11790203930801,5.19294123850663,5.31964542568774,9.03674711908606,6.99922564207018,4.95202826976389,6.09420745656635,4.83694610110067,8.25886154826618,5.2590561419148,5.93888565980585,7.33075706158683,5.05229349397882,7.61335415303333,6.84858593380956,6.08573485769807,6.19707529147948,8.96696946805482,5.14328348900237,6.10961243915836,5.49847471990481,6.31129407506997,5.4268836783993,5.05300220715845,5.33317366325615,6.26298199180928,7.6808322451127,5.6901985976375,6.39255805650499,4.18647554168451,5.39341387478492,5.9420974989292,6.57516043273603,6.40678806323731,5.80257397682161,7.59581003781085,7.25564463550321,9.40184866471573,7.23932414834461,6.40045607205331,4.06735325207687,8.26009624715551,5.42127176532049,9.5691456996231,6.89254414470967,6.88048793955356,5.40995893885042,5.23458797140709,8.10599442536058,6.11156981176882,6.26685623258714,6.2500354379415,5.34592669158126,7.90374066409663,6.10951443195453,7.10328101390029,4.81021620436918,7.51030687651584,6.94350507081753,6.16404077613418,6.96299645843146,6.57195417234871,6.51578883652153,4.18472448399608,5.10139421848025,7.47010469385138,6.07715353188898,6.05255378430666,8.87112769501365,5.31884869248614,4.97964626951496,5.08789936456897,5.54251566198131,7.900405818221,5.81284921948994,6.5934511304035,5.80008509810332,5.43462544410673,9.09305288623549,6.39061360831327,7.80679296163122,4.89410254371221,5.990769778805,5.72671512458767,6.05459406023326,7.05553064908219,3.81382945849743,3.58846272346133,5.22769224592322,4.36847541370045,4.73932193004895,7.79072078484606,6.49279044201669,5.21491544892682,7.86820689924259,4.10890528379468,8.27567195444658,4.3163390782565,5.28798809565111,3.9267174841771,5.81117382166613,5.21984693471932,3.76471817244363,9.10447759815683,7.5060628847192,7.34947243735748
6.29155446886053,7.64783636388908,5.16588436529041,4.55669786426509,8.69976528305413,6.99789462020765,5.15059057743059,5.94095684289266,2.18399611024238,8.01710191250989,4.87108523989201,4.49627791301269,6.80455001093126,5.07369252539375,7.66878734887655,7.52573143328667,5.51771187020884,6.25236108915874,9.05047754969732,4.7505367803666,7.70927725666689,5.81072658835023,6.47562339686284,5.19797265399162,5.06174045980496,6.3301638287072,6.34289247801997,6.6428228699417,5.90662527678506,6.97473035574328,3.99792986890937,5.43474781306157,5.81383069275561,5.3710411345952,5.94879368193589,5.80938273998862,7.47999737732961,6.44651763923088,7.83592385958097,7.43908305960244,5.64501686713266,2.45349715590688,7.18323784958415,6.28472381402781,9.85370648240427,6.38445474046074,5.67787653433925,6.55441790048942,5.30631301096248,8.2638833722392,4.94444479470848,6.17871384790787,6.31822044039224,5.93468737059197,7.97243640667707,6.47098221999129,6.800832684979,5.61771305302583,7.65374988281083,6.59028837831949,6.33504152871614,6.92195325846391,8.04300476797235,6.9008050423646,5.40272994906568,4.87783359301242,7.50278893612717,5.768498326544,5.49284381696527,9.00862271713515,5.46048219568411,5.06323271574926,5.75497877502163,5.63951353119193,7.54327448272874,6.65177206332227,6.45234379355875,5.45743129282271,6.61358418694689,9.9682959703538,5.05060339244368,8.76946008218791,5.34271731339315,5.98899952599655,6.82602993298752,5.73254073852051,7.16831535086986,6.06653812076922,6.24971439002433,5.76942147798967,4.36307744715348,4.61953078706035,7.03721324141269,7.49127490612501,5.94035467113133,7.89008928436493,4.85015608027991,8.34943478808649,3.01366971342491,5.45514660449451,3.35136539800652,5.60760750894253,5.18223344449831,3.68923820273719,9.69131950722814,8.21319859813608,8.29517849643878
6.09452265813526,7.83373390896259,6.08668933331474,4.49829464221962,8.88924491824188,7.46021545139863,5.44367452419944,5.70049546157395,4.56432774979151,7.82557486943425,4.48397928373738,5.06537912419967,7.55415476978253,4.61296316631225,8.27353778183678,6.84751861299912,5.10159525690246,6.11561678532987,8.39739896731873,5.24316239696397,7.99813483948214,5.77678636926738,4.99896352916814,5.42965241495495,5.94223556587175,6.83047198481236,5.9196420474152,6.99710862612423,5.76813467297978,6.9452975392393,2.49873424386017,5.68188854397903,6.50142689859625,6.2740377799823,5.44918069125015,5.54774433046277,8.01389540963757,6.58409098939232,8.42034581079745,8.12064017132159,5.8337224781093,4.19639118118161,8.57500239948246,5.73085137334934,9.21385634080459,7.21480402677872,6.11142259551927,5.62718339134927,6.15227742559493,8.81508787167716,5.09041653501342,6.95884309633017,6.32140920050107,5.48413589836158,8.30869829910051,6.46358116485811,7.03332923460935,3.08778508673872,8.02402289257046,6.66649383913766,6.49926871863822,7.03280053907761,5.95066186525915,5.63611938761236,4.98752060405782,4.094790497009,7.34182441396224,6.62630741314757,5.62616610488875,8.5346756606484,5.22578491171256,5.47191004083423,4.95723207976911,6.49064687359316,7.41154927958019,3.88265302062224,6.14232830562583,5.21145947332493,6.07040722049749,9.4240415978946,6.22085168218317,9.1853250275527,4.65699965375137,5.75325860508345,5.8927781039354,6.19820075345483,7.13139973845432,5.83018073346418,7.55516056129181,5.33855895339616,3.96106009146753,4.58564015848051,7.30110457031589,7.87371878915562,5.63671475200765,8.37642667959977,4.68413497501063,7.78856644669452,6.06527444832017,5.85751180802118,3.87765692723248,5.07046392221917,4.97247414157971,2.59915799831739,9.6063460399036,7.84996754871562,7.50437961499507
6.08411194424852,7.90425275652629,5.58985837045765,4.80720912890855,9.35571148012604,6.90153870885747,5.62851029503536,5.65913250529173,2.13620620960994,8.27796648229451,5.0014186439127,4.23946370724086,7.22068902322291,4.41906585512191,8.67326369808832,6.54058352034955,5.26109167214076,6.22518514271505,8.78170286783323,4.54442613808715,6.59346158519151,6.0715988871415,6.08767127936908,5.36169025368622,5.92672244122453,6.80465124893496,6.34202202286124,6.29789251045628,5.36288549155233,6.95202284685482,4.01924776022801,5.13332860128121,7.11925959988643,5.26899394145763,5.38656920664492,5.94588453908676,7.89768408425422,6.01938844421662,7.86888274986549,8.96524335787274,5.28540968519018,2.53713171616954,8.59324025436932,5.2521114935478,9.24533727021955,6.9126551266854,6.83204302875312,5.96194480304236,5.64411504137307,9.34969914385892,5.03841131895628,6.76580769316971,6.19908597223327,6.28791405597611,8.31865678528989,5.58156146544606,7.3836685120835,3.67564417567078,8.02439940009707,6.77785975620022,6.38907404572773,6.76531498604601,6.98284334001939,5.65945864965487,5.71146393482062,4.65000511694612,7.59631043261762,6.30404089510787,5.9373761669842,8.34359727219561,4.9829432020189,4.87089627809781,5.79513469806645,5.74942522531988,8.06790690519813,4.67985647180593,6.20940984680075,5.38837416029351,5.54293297924369,8.33566108415379,5.59935674533287,9.19464109857326,5.60104399186171,6.20728681873924,5.9328169047277,5.94786233132517,7.69285791463195,6.17895877784252,5.7513468439976,5.63041572944296,3.85718642559596,4.4116743093403,7.22619464510666,7.47142078246694,5.73394829110514,8.51933336669435,5.28586763147567,8.0978217196486,3.87135793520269,5.84821700847648,0.422170810684201,5.01683709388371,4.84945007242352,3.70936223791842,9.49285836245967,7.87910609664895,7.5567062996222
6.0943754468058,7.42625705899358,5.73131976122968,4.32867024778734,9.41067286100907,7.19965599613507,5.42658645968358,5.34981180622956,4.60058373200587,8.60599333666572,5.19919258387978,4.78750100136204,6.98516638957791,5.35637794012038,8.07419776010723,7.48887249063219,5.65925294720643,6.52969608442102,8.71811696825141,5.1207341631211,7.67490808873339,5.31680722794421,5.3866414596365,5.13025509440624,6.4761524751834,5.3422032470001,6.43439097720861,7.16666641925814,6.57551861367637,7.08610836331713,4.26438242974409,5.53389863669076,6.13155274230937,6.9353394524964,6.15931687921728,6.03450897219914,8.35399375955232,6.27851618827689,8.90843562547874,7.70959915315267,6.87505873947628,4.4110969079121,8.30996856416551,5.90901973779895,9.71800874911079,7.38072071586961,5.98643243662974,6.37294092280696,5.51267451607237,8.88546626661151,5.93436873806687,6.74461042782779,6.32310503122726,5.45174812055495,8.15310233545757,6.71398736351183,7.40422541205367,6.0335207877586,8.29170017402467,6.2077928568713,7.38958711096893,7.28743856819988,6.72565767885825,6.49515911936176,4.40955447121863,4.70623492492508,7.88602390137925,6.64061676761081,5.7877889237439,8.59808432114814,5.08505771656704,5.13410749520214,5.07652125789836,5.21127894173215,8.17246392305423,4.85556123066755,6.23632825788255,5.4009705310154,5.51776149454984,8.48854812705479,4.97423591273773,9.06993059210516,5.11456069188052,6.22819132409615,6.42354476835158,5.4495238653142,6.32254139299958,5.32058480111627,5.30707252061541,5.18336328161209,5.22602921286046,4.71145372536504,6.51223862873339,7.68513496236443,5.334255145729,8.4340259027129,4.33047459272372,7.86142055491355,5.03583453457066,4.43764859128084,9.09369257660259,4.67859216021653,4.67391333680458,2.32666769648532,9.50784510809663,8.18641629465194,7.24850463644386
6.61823600662304,7.45522537102353,5.89508899874216,4.39522183374005,9.22391491482198,7.00844825024997,5.94356708276936,5.81360880938074,5.41024159290262,9.01997099237564,5.07648774824559,5.2578932142864,7.66356363905598,4.76591652616885,7.61806732696265,7.05132679399781,6.0795564181279,5.74348911258927,9.43992512320629,4.94128261004334,7.87181415332876,5.94955778485936,6.37070015877614,5.8117281139611,5.19021442498851,7.33174557189089,6.21777270370738,7.01369299857204,5.04774830216936,7.15978416161541,5.46757663235538,5.66283359806575,5.84854419892316,7.1819068224723,5.95174059399198,6.70921270860017,8.53460434308269,7.01123975973858,10.0163894054823,7.41775033219283,6.33466989963971,3.14607506304692,8.19798763947693,5.6114290605808,9.72196116563925,6.99194345321281,6.06411706530029,6.23165864454924,5.93774830406064,8.3286406863764,6.73922406099792,6.89552325145819,6.54166506847704,5.2689458220891,8.70922620415407,5.96900232396834,6.30801547975048,4.02408044614742,8.16290183751548,7.23652139517774,4.64454053200863,6.84932380303788,4.86583231339718,6.68342218169974,4.91463759622487,5.39331223947923,7.75253784738464,6.15436352187358,6.29727980716497,8.52279802495995,5.30159895240099,4.69819337095803,5.10427900601903,5.79823957760199,7.99910218356295,5.93873333460867,6.44987239654452,5.71113181264737,5.40246041208043,9.8173715594974,6.63965765021104,9.0178925050098,4.59510031699535,6.05840075543168,6.34909713311098,6.31307559934072,7.22566835643197,5.24306199322116,6.21112075289024,5.84642125248673,4.85664962679561,4.8413093743534,7.85084816206309,7.56607005061018,4.43993044935628,8.93732184696161,4.17260599870605,8.41024489421402,3.78882418253115,5.0498149765107,6.69799679033482,4.33998323093859,5.01763456669324,5.45018923763624,9.21787509850135,7.6724229039632,7.31149905933469
6.3417699636654,7.82922175541955,5.20528909642616,4.60412300347163,8.63183333840204,7.66957373108376,4.63211986609491,5.69625221995804,2.61339214842878,8.26541409750011,5.13161531641934,5.0983493211734,6.71994190415353,5.28879166371056,7.64166402938255,7.69960029753575,5.74735626784371,5.96371439832339,8.85044124888234,4.32097336305728,7.17274604895934,5.86099047630233,5.67194294910445,5.4863168273702,3.16328749587916,6.12061522220728,5.84246571859492,6.20823611603263,5.30092218796547,6.89584235512481,5.05597285718432,5.84562744180791,6.03825360028926,6.13678296978877,5.31581859245058,6.07148998737395,8.59891801640679,7.41564542118995,8.45418393265194,7.07166596265486,5.40956422230226,4.29805843233998,7.08546884040261,6.03931654497452,9.21629306373129,6.7886476132787,6.09486967219927,6.33426014211843,6.10599550018988,8.33384467159031,5.40914298284067,5.9128569435234,6.3562249743106,6.09586090478136,8.02833634755818,6.06627520818485,7.60904073846116,4.3558379230521,7.26115500339286,6.64017543979571,5.61121169840366,6.97147852728289,6.06606636154562,6.0737268268869,5.62507210313394,5.1380633798206,6.97280949995028,6.87287545514737,6.10654896746527,8.65605974161512,4.93797660704732,4.90404448873601,5.15436562217355,6.07188349332361,8.11166784262222,5.74938967957115,6.09589629827398,5.67573585955293,5.92945269083418,9.1433163963672,7.12189317425246,8.13161409090205,5.29907303379042,6.28891834184375,6.10488893533479,6.61449318099783,7.20338805583236,5.58251489283306,3.73117625713267,5.76664257588243,5.26382932009071,4.90292788087958,6.89762665344878,6.83956193087855,5.25823657553883,7.39237595549364,5.0660456259886,7.97563620579171,6.585110321502,4.81284916281171,6.74688087602132,5.96968038698481,5.47076766453968,4.10515714327542,9.43774869668772,7.57309409727168,7.50737065341134
6.37453308453339,7.64431715193348,5.10577399145253,4.55999217678034,9.33527106428138,7.86474294319791,5.59223412249017,5.51096350882235,4.04876224430567,8.50872714231113,4.55993058007371,5.9331652876792,6.94259446489454,5.49738342257541,7.67086498623659,7.04658428717082,5.80410938675158,6.12920687318021,8.63565693262952,4.64132986979436,7.2528741337238,6.10729081020239,6.19252222183019,5.9302731227701,4.42617264491207,5.99462769035429,5.95458003449409,7.10001486958648,5.17172161972467,6.40585965339119,3.54319855914924,5.61703965641028,6.09092297891439,5.42152997762556,5.8346647105569,6.40475574302797,7.28925126838132,6.66171706902563,8.38800899077961,7.58985335198007,6.21586766041899,4.85854130881545,7.78143730724698,5.94059940151343,9.4650296829619,6.91001458609451,6.11638721383105,6.19435985082435,5.69362088893088,8.15988343668008,5.70842778436593,6.48763349268546,6.53580020690387,5.46173230992294,7.57840530375818,5.97034540672718,6.9473018450896,6.6051408157487,8.25624574024465,6.84562073187443,6.44672156888904,7.2639282692867,7.05480815145645,6.72873605720689,4.60203532958605,5.4625997912198,7.1502318507667,6.52245285846867,5.97512159125211,8.7264353031366,5.14332733121742,5.49671192953551,6.17754426059665,5.86723880198395,8.24094447231549,5.95382252620127,6.00620774678339,5.56119812119758,5.95253128647296,9.63863472662143,6.53783229958243,9.39941488314038,4.897901298236,5.90007609236285,6.47449404152317,6.33762617080458,6.46226709052095,5.58411302373332,5.08535148774469,5.93783194799273,4.88045993650233,4.74341120722526,7.55979618746132,6.95242702151654,5.53042431772687,8.29310408730159,4.47198915911324,8.19284671932586,6.85349901710083,5.98395364351648,2.01707051741417,5.78213891212725,5.09856622569138,4.99378930130329,9.55633431602773,7.99487581849252,7.35561832966797
6.20826535747684,7.28571123845787,5.88356500277078,4.48884052645961,9.43828127260818,5.6189481968043,5.82458218029224,5.87480867378515,4.54733321251287,8.25303477598041,5.02523343380213,5.52843473667299,7.36133124784751,4.45919787286045,7.68193910500083,7.58473823758612,5.45895375439441,6.26477544574225,9.10237272258217,5.20759240886966,6.90633526167283,6.30627086279298,5.88615143338085,5.79067443875584,4.44720626967109,7.11888535553275,6.11726488752775,6.78667933831936,5.37963127827781,7.18733944540589,3.98424024597357,5.60644966787661,5.59293697831346,5.86544724976696,5.84596076696624,6.26825975888972,7.87938649603116,6.82594701231701,8.51664441084517,8.01471128373731,5.98379271354451,4.57738121941444,8.51997113298572,5.16156163461589,9.7344171190232,6.5005107246152,6.53567569538562,6.19821118778434,5.32212379231644,8.17982419752117,5.65311868464513,6.74718008259202,5.86811887657859,5.44359248420888,7.47193988856224,5.76163631038285,6.21889006855804,4.76496259126746,8.10770038998372,6.81428644227171,6.78047581068245,7.1621310082027,6.49923009195458,6.3650805720814,5.02300369280104,4.91202328845929,6.9627488573214,6.87011282731546,5.84165466507055,8.36202597467942,5.75237282567539,5.69312215254451,5.40620904982908,6.00970121145652,7.51296783266627,6.76528685026667,7.07415639106118,5.4704118393805,5.83345469553502,9.33188641572834,6.02449130236845,8.58743208833777,4.84323360236276,6.0990868566276,6.36345589592854,5.59429320252366,7.357847954737,4.92922013778802,4.81331684383778,5.99178708949538,4.54229443671129,5.02241055707595,6.51494878534619,7.20722037878165,5.25600389098167,8.60680506044246,4.60699697032661,7.85728672155884,7.1705042679421,5.52894133246018,-1.20218414263507,5.14687761033475,4.77620232111207,5.0886400337983,9.26497961471374,8.12353481313537,7.45414951725278
6.4056785827855,7.5591874931851,6.13931368404543,4.00605723098468,10.0348738949278,6.92250383639803,6.2334771810794,5.28302080324779,3.79120281633996,8.35673051152426,4.54706207920356,4.66769225885943,7.36550615328198,4.52289731590349,7.72255433846636,6.90592442136378,5.16293957305427,6.45633803447311,8.59799041496106,4.31940250030433,6.57837889621285,5.66505866640182,4.53832861195177,5.11602292619637,5.63135349605072,7.37116106144882,6.00171178179439,7.58422633213694,6.29624735844014,6.69791156665383,5.18640026520211,6.02504464990145,6.18188802371117,6.74554753169456,6.51115878432245,5.55199989643352,8.44545990064441,6.61352853168593,9.60820225633106,7.66184793747826,6.63198446091271,3.22010081581861,9.18484905563044,6.08865970963551,9.25306648735559,6.42096657803433,5.68027757335837,5.48013693022135,5.85560979995412,8.15774913791202,6.17870094781764,7.13876458266979,6.22219741929201,5.64011522186615,8.53138391961521,6.47371970299195,6.68992143386063,5.22511325083849,8.29136216750667,6.63850559545378,7.8807529855291,6.99878187496999,6.23323823421186,6.45757698235903,4.69139603662489,4.45717075962503,7.39244547130438,6.46882609049007,5.97244125510653,8.24668585679246,5.43449482285235,5.44097135318813,5.09854405148042,5.87920559905466,7.19451071711366,6.42820335764789,6.46885138216555,5.24462153329761,6.0290312008808,9.35679986366518,6.79715769968863,9.70831925819959,4.60535637250734,6.05295924930259,6.16535281872544,6.41721032028898,7.07507917923447,5.51013197606775,5.72216629024049,5.51362034543902,5.20995780349771,4.97303969435186,7.55157587038396,7.75701266118698,5.15462565350803,9.0208685116316,4.43698006508786,7.24090049476678,7.17768083966311,5.39198826078593,2.09663905859061,5.17459302795537,4.28714133389299,2.69000106507428,9.0398875773072,8.11166353456158,7.67068215091209
6.31416985078067,7.87109891981988,5.72343861388488,3.90913376846027,9.09221894221336,7.10224093729629,5.2980200194267,5.76655728842698,3.51847885693519,8.11515361866858,4.80337816335833,4.55245338188658,6.89229361820881,5.24367409680294,8.86866359871112,8.10285138169528,5.42739729557639,6.10095624692458,8.74523001052125,4.82357961135231,7.71158244415978,5.8138878562427,6.57739503623167,5.03485121643497,5.83539086989911,5.70974722475394,5.87397783822421,6.81024046612644,5.50357383401856,6.66288878562094,5.27437743069682,6.07686739237851,7.7535337399731,6.59796088085097,5.95417872431949,5.54242559416107,8.0909929786592,6.96409734116583,7.83482181322495,8.65522975287176,6.02660340139764,4.2747775242996,7.46229730414594,5.69233074042315,8.8093483901026,7.13513733985002,6.01037465224526,5.97816156659874,5.15871970142986,9.25390692024849,5.16043771880827,6.24691179206029,5.97812319993533,5.72733422405661,8.14871880170722,6.51750184214328,7.17818597114216,3.97232324966083,7.62485967410167,6.39723398865658,6.41658490117533,7.04631771092541,6.1345281347918,6.70773436736422,5.27234223701693,4.32936343458791,7.93653655350193,6.12331013805577,5.93601040255995,8.30306620251173,4.5972960498598,4.75552119944823,4.98227985977601,5.36553593751366,7.41362537953148,5.62589770154733,6.52319409327458,5.27610712248523,5.89645433006009,9.26952353513641,6.1020043254458,8.53240889807836,5.29938032568105,5.7892039105919,6.18404701196677,5.73134786808454,6.68700550736839,6.05087413123573,5.72729924152422,5.40182800339937,4.75256072368485,4.56926281137512,7.44185216278313,7.11032584183932,5.72106656218362,8.38517155368932,4.64247486241294,7.55456816344749,5.58602786757525,4.88795990022731,3.16106038128097,5.72623584031671,5.05324964650388,2.42977771866811,9.34225811820162,7.2746885993008,7.59434920585501
