6.22361458086534,7.7291573666356,6.03830546368155,4.06840011737343,9.23965611145185,7.55309186742723,5.38444954591244,5.42296154500044,3.61999487287681,8.01825695935139,5.01821893346098,5.48314812743837,6.94845428223657,5.03758444434457,8.38585928479197,6.9229110992804,5.7833617482154,6.20691118025944,8.85049912097474,4.70970188181778,7.16370514906523,5.36605178087393,6.56806932832622,4.88409364576412,6.37741292891828,7.50687160736749,6.31770820760892,6.33209428980802,5.90284718356103,6.97896059120722,4.64145938399712,5.12671743312608,7.12463894006985,6.37505156184668,6.30428852104183,5.47684514281921,7.21437463608033,7.13911652783552,7.97300198743073,8.27208731796506,6.05427022850907,5.81328409690122,8.28229539735102,5.7996614661474,9.166140793831,6.27012281346587,6.64300956060492,4.98925702678033,5.19875115065646,8.70294930191531,4.90105033963971,6.58643454878607,6.32673461137204,5.88203477215273,7.89354891951423,6.34488057302481,7.78973033113241,6.48948601892638,7.69043251381623,6.30055432132185,6.42263759390259,7.37079861631682,7.13735394294769,6.88430532297967,5.65215080400099,4.87659884565217,7.14244483910575,6.16627978370713,5.63728433963171,8.53409688737224,5.36787465180895,4.78301181646062,6.2263829394162,4.82045364593926,7.98717682183082,5.54477413996323,6.0912541044748,5.68748371552365,6.1141412892186,9.59176180585726,6.57922939683835,8.97061351744431,4.90472906649676,5.92163941844186,6.15330919380996,6.05088684631401,6.49378980630502,5.00233575367895,4.50179361449904,5.04550810803156,4.57443499122653,4.53787674958014,6.91780775158517,7.13045233435678,5.81799745119983,7.90753977203344,5.10536574841246,7.94181615681397,5.425276548503,5.38570292616802,7.85360942381644,5.13919612195285,4.63958423721673,2.20575416282642,9.57415983137742,8.39394670945741,7.74020728187076
6.54716176355463,7.65972836241266,5.49271440450108,5.2212617891031,9.35553910048408,7.29632967938066,5.73099023064083,5.74501949110035,4.87575899071033,8.21862954199163,5.03428301116167,5.83408882860139,7.21329574317945,5.84524343807899,9.04570496851773,7.34996255509873,5.47545904395468,6.00694578247478,8.59259176488359,5.11981414844152,6.90871663878799,5.72071933531991,5.55884729587859,5.09925221091815,5.96460506650057,7.10870085254904,6.27848194070935,7.19163014665612,6.0492585165703,6.49338872756058,4.85312347540091,5.99342797025943,7.79588892912423,6.30741767399421,5.88575050773032,5.76959880702235,8.13732958786491,7.04006172389659,8.09113165109607,9.45622674056962,6.65441614382437,4.02380125802154,8.03484030449835,5.53936438395923,8.95770351355513,6.99800942745082,6.36991467960594,6.04206453329316,5.66265685742259,9.32719291329911,5.73576402144637,6.34725533039877,6.5247408000993,5.36045412231415,7.98148153028594,6.54468957759703,7.26348440651894,2.69171892755663,8.31426634185093,6.77110537848055,5.07249776185653,7.07770273448828,5.90143915097913,7.08963705734529,4.49507414359732,4.42554520057808,8.07200627840374,6.61809726064041,5.83852915933234,8.8106869822149,4.64606197840326,4.17431345815698,6.47030616676452,6.06933923709879,8.00013738652066,5.84168314066441,5.79938976457574,5.40713191836302,5.79581916163669,8.90043191123489,6.55429918266612,8.54169983935795,4.85287776810436,5.69190645200332,6.81759430016001,6.38870543102614,6.7918634639427,5.38509953910643,5.75316476837725,5.27566355641565,3.9501866599302,4.02420083240414,7.21590832579921,7.04225684912663,5.67714155586376,8.22397867423045,4.48227273579661,8.45924424381399,5.7546088449101,4.81471505064907,2.77322324735563,5.09930158028833,4.78530541638526,2.2282170299102,9.45320454852075,8.48035975428627,7.54999436665281
6.95878898513459,7.47542987055631,5.22394424604496,5.253983980576,8.86062680633656,7.25203043866331,4.86901975598678,5.37695749934946,4.65709222313978,8.28668829295612,5.05719391376437,5.09156338921367,7.03413692571307,4.95661062249139,8.27356742962987,8.12137246275046,6.01307821793122,6.52111035499433,8.9512231686281,5.05885507811986,7.42177091531535,6.32335947873853,7.33915574505713,4.87273328678572,4.45406727576722,6.21215115314431,6.54662762991486,7.9764986812188,5.30997849077653,7.48536410275008,5.2755812051383,5.41429762966166,6.75623243427249,6.08464036607762,6.09204602552642,6.16794652144206,7.4945442983757,6.70684692453396,6.9927276156019,7.98801070837628,6.19726144638776,4.3868896592619,6.92257585476828,5.87175938447568,9.70081162907443,7.90384622161736,6.37840949886682,5.76061834876565,5.36005658995575,8.63987013982585,4.01857552499638,6.32542584771709,6.28777537134858,5.08690456604888,7.74182751666095,6.22271532988675,7.01180359605528,4.97853029525518,8.06130314764002,6.4162864097055,7.20608207964544,7.41716147496422,5.92993854940057,6.74597558809933,4.63679360326112,4.88339738389518,8.02444837432451,6.27008144083393,5.74818701907208,8.48998177361519,5.64724476331617,4.280434655773,5.6959009052428,6.12698357134881,8.45310162114613,7.96286751939695,6.54856023087442,5.64983106090469,5.83403039999088,8.78490914058779,6.38583999680151,8.99966047638696,5.16477324781445,6.16044282352657,6.79922229985077,6.22175015055377,6.87636165114104,5.68445148114541,5.90074723432688,5.6528328203304,5.00654331388197,4.95543123547081,7.5609285853708,7.35880794779061,5.84503292857587,8.02373392130128,4.07386628489195,8.50507055989999,5.59121283208114,5.09887037864256,6.78227255615632,4.82589793681129,5.08626924226921,3.64444500456006,9.86032870998491,7.91985132357815,7.29715561149775
6.42028583440495,7.73384246412691,5.57213132681223,4.49453765629951,9.25222212519138,7.02286004905532,5.00579106649613,5.86394462971481,3.76712413977003,8.11901151884363,4.91982842237495,5.00284933827999,7.0990253389735,4.42301964363962,7.71514952608264,7.22703190432369,5.25917533047946,6.41433566299026,8.92940542251785,4.58662910033103,7.59656674697054,5.5018524434069,6.10804613321755,5.31068226485909,5.37391628745223,7.18747097672317,6.37094449412508,7.1105450684175,5.41691284875922,6.54000809898959,4.6693144672965,5.73058638779756,5.96236633661404,5.94059575200935,6.06635066580057,5.86386399439978,7.97889786839285,6.56783730735386,7.85184933311043,7.50348856051058,5.34342116288456,5.01177466473097,7.87825927216982,5.69936088566142,10.027819873834,6.87713540933111,5.53229649612869,5.67534341904874,5.37820187732656,8.5442179468289,4.56696621341518,6.61660594258553,6.37078780039561,5.57955784234953,8.21628303577896,6.43892392882872,6.68428823464621,4.49941894803419,7.81273834291773,6.64982220305489,7.2247669517218,7.05931842265747,6.78780367534289,6.41488833465987,4.96199253697396,4.38173611954268,7.61467777357034,5.76089090146358,5.57614586494206,8.73544875821809,5.45023967409128,4.51980919493714,5.55580690303168,5.44651488403233,7.54433253849275,5.95115321218413,6.84903935127022,5.19917565376549,5.91993840680142,8.62409675469856,5.78906602628774,9.10186218471207,4.6801835101544,5.39423380493973,6.62984954346078,5.97622439321562,7.04906393230144,6.10603167709623,5.04340117493893,4.94855301471828,5.80354649022734,5.09707411855081,6.6418542334712,7.66282153973212,6.05039511962044,8.46631461866024,4.38132278356867,7.99924270975856,8.90077973190324,4.98003161849295,0.770030759754718,5.01407696859702,4.87339489267255,2.7148975179054,9.88759231903966,7.82527659013066,7.77855729965871
6.74918659719402,7.20018793801662,5.18952185305728,5.32118572405853,9.02288282158775,6.86536078146573,4.64325959872833,5.74239409558878,3.36305559836691,8.19254038639058,4.61106172790199,5.90720271315074,7.13425630201324,4.36713581324497,9.21961458202895,7.57113561751717,5.91550415661091,6.36292230509744,8.83859392285364,4.61376481601089,6.76234094142321,5.76348032093561,5.56284303996426,5.8592811230931,5.20417535068425,5.78854993464025,6.13496571493125,7.75703498930501,4.9545737058364,6.97549101298248,4.16787630729599,5.23701595366467,8.45705528531393,6.66603345821945,6.07499444534322,6.19762517623523,7.5641011548267,6.66104425537456,8.8689336271224,8.93313659878982,6.98370955528066,3.42334496855841,7.15692216400606,5.5189135148732,9.74426809176669,6.83256670507496,6.30728473805592,5.97959083112388,6.61631778805494,9.67175894853756,5.53165529148396,6.14040747632699,6.17271543021887,5.50889727905319,7.82097645621101,6.30911183476358,7.22002203488597,2.36941255720378,6.86379956423806,6.84405267584341,6.7279240607393,6.91786114440139,7.30984446656759,6.87480053596192,4.48529028861743,4.9016781937593,8.25562586064229,6.46174466183524,5.83902251621964,8.74640162702589,4.87361736687291,4.73934270502117,5.10327772665597,5.62413022664049,8.20840046544371,5.39188586590633,5.91530508079272,5.75478936341978,6.20464537911186,8.96209342636234,5.28144876424929,8.02599831021209,4.96587002562184,6.15832373509065,5.61496782959812,5.43413308586663,7.25468787169207,5.64051324648466,5.35765567981293,5.37428313983614,3.56475014625984,4.66646354833171,7.86528242756737,6.87574884667664,5.3259016763215,7.89770408406142,4.38119765381464,7.72374579307563,7.28980806315115,6.01657059184826,5.58981193591538,5.09800263135354,5.12226617371339,4.05018024033999,9.41120320483997,7.55531750777285,6.711677789557
6.50281043111444,7.52362680675574,5.59658605856913,4.94302398341306,9.43326413324078,7.32224675024038,5.49972279070751,5.62110812020111,4.11950270682215,8.45091077702325,5.1772492504294,5.12102941869755,6.89208518236784,4.64994665077606,8.25915426011479,8.05261140019634,6.10350683817621,6.1074207592106,8.99012034582945,4.51961053498673,6.66531068805564,6.34405012874437,4.90262067100228,5.7570049823365,5.44571701372324,5.80837890829402,5.73911488781514,6.99635952639643,5.44412936427908,6.81915790868206,4.80949139259419,5.6983351939834,7.00258906308385,5.79684794615189,5.87331081484894,5.84039259003293,7.89765371604344,7.06030651637786,8.98756207790986,8.06940439520168,5.64541041846975,2.84832950823515,8.24958211206923,5.00341714412615,9.60024291275073,6.67360709458966,6.2048221866968,5.87831853238759,5.82121647471627,8.68274152552353,5.82759573580653,6.71953181358552,6.13761794019804,5.49434627563264,8.19878439567774,6.16764271611853,7.36982623649612,6.15426402338237,7.91001526565499,6.56414812503536,5.9756698420561,6.62144412042603,6.50291826365851,6.67478162452079,4.70874606084215,5.35103998180614,7.74656573899703,6.21653264021844,5.8828816759619,8.3779843149252,5.39823112068011,4.88184070728701,5.25452079646876,6.17747293481141,8.23196390401267,6.2302793917443,7.33124686252396,5.63528611915661,5.79729137796896,8.41786858202383,6.72833383346176,9.0963561839302,4.73334620198134,6.23358822828483,5.96311430428449,5.63031690791873,6.72161826104241,4.83564364950789,6.2091032533902,6.20178163975356,4.18638721724395,5.70469995791234,6.36831313758988,7.36111391946456,5.17966867326614,8.50241385779864,4.51787520948301,7.66815198822286,7.0096443216856,3.95672361578026,3.54655355873525,5.56840091129632,4.99188162311041,4.57823317614729,9.18216787355282,8.01001312893462,7.70366737788578
6.90891484770345,7.8663938244557,5.38373003247094,4.59058312910134,9.16535300653403,6.59419250855109,4.87315100963174,5.81702735702269,2.85791036311724,8.38441287876647,4.86968610735027,4.75020363420357,6.77448112065546,4.78760915561198,8.51397608106974,7.1520139404285,5.52933159426033,6.27785519947544,8.8104400142596,5.47695104324787,7.71422759405638,5.76486837248322,5.84133396410412,5.66097167951543,3.98479010060134,6.81380510857716,6.32487553611301,6.69961326386943,5.63311695315516,7.5509533978633,3.61324025700299,5.8082783315665,6.8070601237215,6.98734070004424,5.62937489630828,6.1153555645073,8.08699014697406,6.73501757986311,6.9702627634929,8.22120807224892,5.5244389423047,3.30517315113932,7.46540052669151,5.27549456027844,9.7970394066703,6.64895976179595,5.3994944671106,6.50118934029951,5.1760369665088,8.85398338026438,4.31856671588282,6.05938969114143,6.12044036132405,5.95831671139973,8.41988353617231,5.87530659437768,6.82775770801766,6.78196571063383,7.67635899972512,6.58597121959124,6.51026133726286,6.68777803444619,5.31480332920599,7.02999335962883,4.56867772978217,5.34943539325167,7.57700145294592,6.82515995728055,5.75899179957161,8.46118825820283,5.67822301734379,5.7569352191417,5.14708513329051,5.17878335245275,7.62865213450873,7.35853998377077,6.16618532538711,5.23785324835268,6.24996045936205,9.76959967708302,7.03845688746159,8.34156324888983,4.99494682394666,5.71468657367823,5.71605587868297,5.94563164802156,6.86446793022092,5.12177794303063,5.03987427974399,5.40430079861063,4.41330671038439,4.61592792445466,7.29825470487936,7.16274691439647,5.66669909377753,8.38562346081091,4.64748858312452,7.63242428573314,5.08766648299842,5.15498927920046,3.31629037750145,5.1456345764091,4.9641618616499,3.30338402244079,9.58719274704456,7.65159382041982,8.28437911209652
6.77520569211717,7.65799586769281,5.58255435639759,5.02789800106209,9.43399032079103,7.5992098728193,5.44050501427056,5.83904726096668,3.1112027180611,8.81347803840691,4.92125643321747,4.67426300600707,7.1074555447513,5.92258118633193,7.90935380470681,6.98587134289577,5.5024091570881,6.09593108223716,8.73825034743294,4.69208055646623,7.25476143321686,4.88422298496066,5.88412506656795,4.6243282861933,7.2021680887458,6.75120669534527,6.09056565936579,6.75015253553986,5.53726461035956,7.39542067986604,5.01147131857867,5.35097078629057,6.06460522317504,6.30124333264104,6.14740838975689,5.32832984774991,8.75353029231569,7.19770657325124,11.1308994961354,7.3067314479629,6.02643614406813,2.42958989074294,8.41083647645272,5.90638088338211,9.83158532892996,7.22287017521897,5.81260108440251,5.79354703674547,5.95881205678029,8.36533433350443,7.84443306318198,6.16537266704115,6.3774358280995,5.87403291170075,9.00488860759599,7.0640098015241,7.45730693002503,3.81513259996833,7.47667711295972,7.06105730711475,6.41897581405383,6.64769077004335,7.22893743354008,6.13530543992107,5.11160345685773,3.98984765460517,7.5585414011971,6.06972100273951,6.61286281422323,8.59691640823159,5.1395771455788,4.39173772822264,4.22218950282765,6.23834439829137,7.08326763502409,6.0889265310895,6.46679345252213,5.27550870380758,5.88267805015133,9.63444794322194,7.54808106151146,8.59093555827214,4.89356812909104,6.24951423761751,6.26630354982377,5.84490501486768,6.4642830050495,5.41436145297044,5.5622461384094,4.49732571888097,4.39747275472035,4.93062911418686,7.81808022984246,7.1769745422364,4.21711503467124,8.46029057923428,4.79735974639973,7.77708811311929,4.14358626687222,4.63444815013714,4.25534041346637,5.36892237697068,4.44676847118323,0.98464888067799,8.80892166752387,7.14835680517703,7.67510824482753
5.87328861925363,7.66954669800215,5.31269871654511,4.65234595756929,9.4293117766161,7.08024597162616,5.49794309292852,5.39855567483179,2.7030957992895,8.57818214573728,5.19171721171488,4.11263001915488,7.47865917772751,4.65875889176912,7.54539806469721,6.76158216866678,5.48842663727323,6.15870866557305,9.06042956343715,4.69210299824245,7.08074626715915,6.25111678986478,5.54487751493231,5.61728872392105,5.30684799837339,7.64891132462209,6.29730467503392,7.09809023224771,5.56906151717608,7.01556387170446,5.08207057143243,5.51759465171301,5.93189225625507,6.36079676257821,5.74910366894979,6.38349368016737,8.56867626849722,6.89672143981123,10.1022699161035,6.90366875659977,6.20063846806497,3.33794595341759,7.84314989396464,5.34299840360988,8.88373178430151,7.00088409673508,6.37094214184085,5.7895205288524,5.99502156398955,8.14009483962196,5.86694656248121,6.13872678702835,6.36708703276331,5.96169830239451,8.56793110040049,5.37143479350555,7.33441952682092,4.58244932508695,7.93605227937455,6.5191182067489,6.68113190033787,7.23859312954329,7.47742285937891,6.24589958031901,4.73684534204352,5.119612041382,7.82967225661702,6.5323589431004,6.01461930193819,8.43418524399013,4.96145711884116,4.36368818867936,5.87949549355064,5.35524105156736,7.24496912801839,5.18063018197532,6.01127771331379,5.42089998656982,6.59302093622056,8.6215812294936,7.11298370867389,8.58885755425724,4.8386966643665,6.1519884026926,6.63728803246085,6.34714665600132,7.06349176784103,5.56685242074202,5.64341770935437,5.97938063614794,4.52729292391283,4.63390361275664,7.72493642786853,7.07963830460067,4.92966715463193,8.1589953007165,4.5173296132655,7.83270076814157,4.99817485633293,4.70347328188135,5.18960147038425,5.113509596886,4.928933816665,5.14800026327186,9.06911999524246,8.00698939646839,7.61340660934179
6.46317231177405,7.30656913282386,4.94976286294233,4.44132876874079,8.93365801668439,8.01831653462244,4.69801591194816,5.60503155050969,5.01222657076406,8.43120831863927,5.23562368611878,4.86254214081245,7.03843194595326,5.43400932872186,7.53776334944593,7.15504489671423,5.82205201688488,6.37132566089947,8.83705291373732,4.31024578173899,6.5446910198481,5.35768993410153,5.90145735091848,5.29137977762896,5.61295329742403,6.66832705499788,6.07143832826744,7.47638266447679,5.1366338653471,7.08368743011778,4.29672167694611,5.05846143315023,6.07970235247985,6.37128089612682,5.59755630189345,6.24303896204494,7.49319043253637,6.53860875456213,8.25968674603343,6.99570764987644,6.13425045990347,2.88947537409812,7.75717929845139,5.16052413718769,9.97831621876821,6.71777259118569,6.55989662019056,5.64440258980424,5.84137797097131,8.22691085103244,4.99452347688305,6.30094404375114,6.66226114022218,5.3095533161665,7.72924834060905,6.07120765175112,6.76201251112655,6.54769621136917,7.12920987803354,6.35635098322629,7.1118735134026,6.96292522241024,4.94164698987113,6.3228362733894,4.62361724132612,4.79664680088355,7.55277054925711,6.79291056119965,5.8246692172066,9.3887441163927,5.39814318953134,4.84721361722371,4.65584072842474,5.23281888527721,7.64226821602928,6.51211294965713,5.53653540248889,5.53414825559224,5.1900579940719,9.23089697424463,6.29254683830708,8.32540542698828,4.5447989561822,6.12281952539127,7.15780624090908,5.54838815402641,6.66719405955526,4.96850810725306,4.47566197097998,5.06956292299864,4.07226611887807,3.92688736993925,7.1746401568294,6.85716249075823,5.53506959089369,7.71225601222033,4.41128488444581,7.75390158381828,5.65200303845778,4.80590264027376,5.76591920144286,5.13454020886349,4.79840475399804,3.55521159437497,9.37672711198449,8.06912988639447,7.53365468903601
6.64540009066913,7.57198838634644,6.68089370224692,5.01071439858673,9.165223613807,7.147859365954,5.26913074817267,5.64114558556741,3.57009269863629,8.42148504810078,5.04441287519245,6.2505233200478,6.86481097329401,5.04877399121158,8.05238655764808,7.73618506712383,5.7064442980923,6.46424366272456,9.24186046156179,4.98795865352478,6.76294425485704,6.1000980720265,5.30498573177347,5.91595839958787,3.94851152377091,6.75463371385508,6.15753839544718,7.23595486781659,5.45220822623799,6.86668263856432,3.56129519896024,5.54565376572501,6.56670279646952,6.03496956431474,5.98149323749826,6.34378719987988,7.64277696477067,6.68811610139196,8.48116680691873,7.53116528587782,5.71322793429615,5.20108238990209,8.68843679301259,4.86703363885152,9.51255927849248,6.95483187455745,6.39360773239021,6.64703033732217,5.29653718802869,8.82779046755394,5.19107871148932,7.04013128262768,6.18463444726866,5.60025757891462,7.82831044509601,5.26591285864034,6.26524963331681,5.60231312755486,8.00527420064579,6.41311675938644,7.19457992003772,7.2953793950828,6.76907017658695,6.33333498313395,4.12790174541528,5.78925615765459,8.10207707612095,6.25279248214139,5.85095362982277,8.73829867320432,5.56663470780241,4.90329245662724,5.42567340396486,6.59941081411676,7.80404598707274,6.84944847870048,7.10559748045397,5.53161046120429,5.92737158724028,10.1984067988193,6.60079575088426,8.92487005850242,4.60354222466426,6.62170046584741,5.63556978573525,5.36678679384629,7.20278900128667,5.12453084358175,5.18115745730627,5.52442136541331,4.11651389574409,4.90736376251582,6.98720712064579,7.16620594458382,5.5527347890132,8.31762874741198,4.34832417091762,8.36021975168863,5.52397221154828,5.9337183215635,5.58654532191241,5.10488245548267,5.4016702855147,5.30908164280157,9.2775574523418,8.22348566157264,7.64937597321659
6.74394870953255,7.65772712780682,5.80838850236363,4.93520450688594,8.80455526360969,7.04197053294434,5.01522047852238,5.91768434949334,2.85151915006872,8.17118883226949,4.872926502698,4.65235076404379,6.72174734246218,5.36013028402444,8.33803495460162,7.36045682353916,6.36124173054811,6.12456063522936,8.68797323261915,4.89573946179573,7.42179760663358,6.20623415379928,5.97924398996032,5.82222334620334,4.49604548334206,8.58671776674367,5.85833879639862,6.55750660607798,5.52357123611266,6.6563678526861,5.10599778517012,5.76073303429863,6.60527495687664,6.18560423038579,5.83599040239446,5.63179519932762,7.96010044115405,6.92786306402086,8.68507564722479,8.40923842284521,6.04882370180791,4.43348085313623,7.7069823010177,4.66948200824738,9.44323888872291,6.37597762592795,5.26507278865984,5.72388697051532,5.35882002464634,8.88186856077741,6.09847372384585,6.40065397049291,6.40940179546023,6.06410254894081,7.5472861376089,5.91180593183703,7.12113206457204,6.77004714498613,7.3353546832829,6.99933696179564,6.04960967270192,6.8987907985346,5.7264245914642,6.71123268210851,5.11972327358161,5.04222306888768,7.66730560986381,6.70383055379409,5.84495166949068,8.81707443707917,5.60337895998105,4.5012341912099,5.05125482145502,5.00152737950146,7.90294797576131,5.89816004125703,6.25577386339429,5.87016242637744,5.88571174596789,8.80492023880139,4.59869479336598,8.43856064211426,5.24111923109568,5.97607096110115,6.36060278281621,5.7100854695031,6.69737079380893,5.13104102357666,4.47713470848041,5.8679299832979,4.78134223624686,4.94368505707935,8.02999054743087,6.89826311963289,5.09717490642882,7.83383582049369,5.00730993838594,7.55334099324815,5.04966098845806,5.54017298727183,5.81903052030241,5.53916630014538,5.08463933429531,4.70831333802625,9.2597967235943,7.73901720015838,7.46606121996018
6.4763587213341,7.7024817491336,5.97635642182125,5.48074029338225,9.14266841055113,7.63329304269449,5.39223481259802,5.67953913273655,6.01381646098548,7.77432119541817,5.01133187831236,4.25821465010039,7.21013851487267,5.10030829551998,8.55059303215774,7.66244678943365,5.3484189630867,6.09672616965881,9.45183540485661,4.53111234238563,7.91597605893026,6.02357146586617,6.70199045729073,5.43906084872915,4.17174998844756,6.15460562548934,6.36618925378176,6.99155450290004,5.70443598298884,6.90213385055619,5.67841425048239,5.58789189215582,7.02056693615885,5.75332998129608,6.73000003407557,6.04393118085202,8.64291075143111,6.9224566188798,8.46145056018097,8.0563502337209,5.95449919143343,1.51638427481019,8.57111460388411,5.50205003308872,9.7228082452131,6.70475936479659,5.61018773764635,5.98129176373661,5.72689492450368,9.41401678767078,5.35383217325744,6.56770757765928,6.47449220744663,5.52297747235832,8.6354291369531,5.71421373184088,7.02217648521915,4.83515170235782,8.05369687283829,7.026141783112,5.80607718228361,6.71870561718411,6.48368960404536,6.40627540958319,5.31277549280195,4.5016030627632,7.07707762248835,5.44047397543126,5.83203068446086,8.78024821671103,5.10847776866907,3.81669254708102,5.88593491066804,6.03321905063946,7.44203184831799,5.49626735415262,6.13455191203835,5.185029643405,5.74632108472005,9.14050720004856,5.8940796813678,8.69751672700161,5.2104523039601,6.10655218481597,6.1082319258616,6.12605498864992,7.33857143923905,5.71143692391222,5.70419075400087,5.6000908657795,4.21498615549866,4.36307151953254,7.55132396374435,7.61010819716509,5.46388459417458,8.43252086390384,4.96790538693249,8.35090518634318,5.72344874909023,5.61400239898952,3.09246409336686,4.97127680841933,4.99839831616489,3.89147337006191,9.24217213078176,7.83095289584961,7.26020448900838
6.39537073064975,7.31897985239822,5.83691415855888,5.01446905828619,8.68919696440796,7.98511451164877,5.37281420017157,5.65012326063255,3.5503363635054,8.31727238641863,4.8650028302195,5.63916771303452,7.43729919670806,5.23362795406149,7.60015258217997,7.75475323159825,5.73422083077401,6.2337188916789,9.26924382678762,4.72826325994848,7.20658501804231,6.28344217192673,5.73292039615563,6.27166535807103,4.79867068045192,6.03328927176576,6.59753364544822,7.33156998127343,5.41320840268349,6.19254688875369,4.42008720521411,5.95282132592004,5.70166880571274,4.98995830929978,6.32621296024486,5.8487718200727,7.67565433866074,6.61240924088583,7.07027230971211,7.90802653999229,6.05805549820665,5.88472701763998,7.99840372487665,6.11765379682067,9.45053326506815,6.86336239888593,6.14451455603536,5.79076380488242,6.14873959238844,8.38706663598683,4.25896654300998,6.80560413548235,6.34962417788779,5.77386331583472,7.41071956676188,5.92061033854963,7.35153569237281,3.08683735506705,8.02105141093741,7.23329324428761,6.30974702851595,7.26869166403018,6.56368530828954,5.52922540439929,5.27658724222975,4.99152607570063,8.02741528074963,5.92902682196301,5.59260640832801,8.71506832257094,4.25684758312693,4.60215797218877,4.86052171390293,5.58455418610116,8.23433498215274,5.62916594639359,6.44712235389275,5.91939597525483,5.43201431105364,8.74911991851718,6.47644095912656,9.02732651972447,4.73718947054411,6.4052170366236,6.15848243046989,6.00267418737302,6.3061760020607,4.47948515497351,4.12185328878977,5.68507759279845,4.61174303819824,4.94111742855329,7.3347307867124,6.78014562315072,5.75089817691088,8.71369730637889,4.4001007324186,8.21884356207006,7.06064668361364,5.38430666032709,0.0782232698601497,4.62164986181382,5.28413191857282,4.86513897443259,9.7537528644411,7.89332434582616,7.63744052175301
6.35787655189538,7.76599955426972,5.48982836061621,4.41527441583822,9.51450025307406,6.87193879262004,5.26161529775058,5.9366856104443,3.75332708560987,8.09279501964659,4.74041058583937,4.8197807319363,7.52244683372483,4.69387106555937,8.1491335245939,7.23847942328371,5.21981853176548,6.44292889263685,8.75033433471648,5.11023417375549,7.83310174032025,6.11454540625675,4.65241756976261,5.28452000850922,4.10144038060186,5.46606414735814,6.68916032687292,6.37842701836269,5.94017375282247,7.09552325588816,4.85191294047163,4.98376262380401,6.17392273473937,4.96108398250358,6.15744879435845,5.50532495694016,8.18267769349339,6.65974469795906,7.6364668167943,8.34214246768795,5.82199928006847,3.18156202683052,8.35028781446316,5.3268396720017,9.64854111956029,6.62463499796318,6.41093364034769,6.20183404457929,5.68721790204379,8.56381574932137,5.05727818804022,6.59850450861458,6.14563132718302,5.7035174538029,8.10057374809671,6.02703929610671,6.65051627357124,4.53722580864196,8.41058756080215,6.89374986415564,7.22010972215978,6.9138881559159,6.67712024148103,6.25415686279432,4.94671162897733,4.3874899091578,7.82161020908966,6.36590063813467,5.49437933330447,8.46884953801147,5.42944692813569,5.15839530940434,5.84563301429931,6.4434180978847,7.65907802049726,6.35245007559574,7.30839054484706,5.46092019924934,5.92506566925013,10.3364910980916,6.97517370497402,9.22836722646876,4.92678583539182,6.21722075337196,6.55626422561815,6.63007420201308,6.47333099148366,5.6155178404368,5.61065218609079,5.42572215201489,5.01789233930538,5.61064172609794,6.8461328525287,7.16035074848919,5.70422612976974,8.59206058224157,4.95438762440538,7.95931022814514,7.49871459434035,5.34324370155074,3.9609525675766,4.33909970958352,4.69054007816772,3.80436999594914,9.52870137388244,7.82912521218799,7.60654956780304
