6.13313405069505,7.51639642315657,5.62192270628996,3.97568342481762,9.26221379138606,7.70188271728541,5.81797635262593,5.91422998777233,3.59105052595381,7.55209312370801,4.90543451608453,5.51468652340711,7.57514347583948,5.55334908642437,7.54435957248718,7.36554049607609,5.48869863671236,6.50453474835871,9.15129663647218,5.83657951679007,6.93988129707975,5.83916522378509,6.75803380843629,5.48557655873596,5.77495757709233,6.08709640941499,6.52210639556373,7.09327648216809,5.56813300529666,6.75379826641156,4.03925334343639,5.80395336918741,5.72951760744387,6.25585584268915,6.33214515418052,6.02556414877946,7.59583975341089,6.03906354978884,8.01312025973671,7.16111251504255,5.79991188440945,2.73980667841689,8.7913121531075,5.744102235151,9.08763479350213,6.67914904639125,6.10796543348006,6.16360602463003,4.96346158538345,8.07859142127504,4.18712028627867,7.00280764328591,6.14670564914881,5.64969037687908,8.30851366651997,6.13921657339153,7.09161917430856,5.92186605159865,8.79801413342198,6.63085739220288,7.26442919488644,6.87938162702003,7.0072183968036,5.59031523795554,4.88281533186604,5.16351436653568,6.90802567017068,5.84482961301141,5.42279151767177,8.10831642184306,5.54594355899332,4.98791419393308,6.05077155594363,5.56078571141557,7.37438666485998,6.19935130727353,5.96873475052676,5.26110976924894,5.89830685724617,9.01093953142597,5.83410266417219,9.25378308967357,5.00617952797691,6.10226799584263,6.563254988655,5.86528131970154,6.80938132614724,4.68948644835526,5.87739246779676,5.31587838963971,4.34308834921474,4.75417003287304,7.80558120607232,7.28453635555269,5.93232642904608,8.98985006818359,4.59202518523844,8.52906179444047,6.44295120303467,5.41659465590151,5.51051633776163,4.16147438405187,4.82931456747385,3.97146588634648,9.67981226791087,8.45273184789353,7.2705290203719
6.51214422047895,7.71058230442606,6.06914886758129,4.76939686830618,9.54219753920141,6.91828480180006,5.60648099786697,6.17355713493077,3.97540112720789,8.59439222539133,4.62591795009853,5.22247922430219,7.27444847742723,4.65422403952025,8.16837296968817,7.20527361722248,5.65587240802116,6.0756253007853,9.03123489818152,4.66495800484459,7.56214589847893,5.7806696827827,5.03011705210114,4.8853396199455,6.35639848183507,5.36780426396596,6.12497585808052,6.52001858200423,5.77057288769571,6.51874157873802,3.81138339296959,5.58045284645288,6.54812374681009,6.36544557626363,5.53244941983541,5.53818067840674,7.65850925850998,5.87640324524146,6.47856071949101,7.87960081615458,5.19780931063585,3.21104964810954,8.58300691464424,5.42067838048056,9.55027145911356,6.8574077050888,5.78605283557729,6.29564557587518,5.83701195944734,8.74746890677831,4.74644015542103,7.84726033270946,6.25508639368084,5.69342070364372,7.14662990937547,6.53133988782066,7.47004401040636,5.02343346250041,8.02570988538523,6.9217553200091,6.1663817229883,6.73155639319973,6.49536799725436,6.63889354135539,4.86580061788655,4.49017733207903,7.89342725456168,6.40483676471186,5.66620383014021,8.59815528699831,4.9014142839308,4.7051194270986,5.59788757471457,5.42936752424759,7.83242662069568,6.3417707640463,6.91075713172481,5.61047246485931,6.2350939881436,8.46032321930433,4.16362244691416,9.93135216119408,4.38622696308977,6.03596597648477,6.28081136306082,5.99551766914041,7.51893012533449,6.5068976891311,6.62186198436188,4.96004662163428,5.04760419333889,4.25281402055633,6.75660444324684,7.71615496128105,5.58958132174388,9.13057958025924,4.78833859016958,8.20776276361317,5.40773701755413,4.89431970815971,5.0411374926773,5.4581464287234,4.42984981181456,1.42591275600238,9.36602193451661,8.37870307683766,6.84441586732532
6.69802072369217,7.53188329605762,5.5008121786189,4.55661700265032,8.99710108612881,7.28571485671575,5.05856714441767,5.86006985090576,2.96411151057358,8.11527858163021,5.14378279959296,5.6252551752157,7.22604434719198,4.53201204019604,8.06918840111365,7.40888112347957,5.567698252365,6.55563822325561,8.74800807968118,5.08299470497987,7.09043257060911,5.71777477760769,5.73395241465418,5.21815034428067,5.18485271682995,6.46654855974309,6.49574909147416,6.64788306474103,5.72903244952366,7.04040795595153,3.52679315499942,5.84136001780083,7.0719023554378,5.60269555645526,5.84926353169045,6.0734970267371,7.59769620674945,6.82615211392144,8.16299772696174,7.80761983095244,5.94181247334952,4.91089041622788,8.17834603548718,5.95737740341919,9.56857170033458,6.37663054534373,6.71536259633921,5.77975537709118,5.75655149508977,8.45085728195378,5.050908628606,6.52216169014104,6.1353302871259,5.96084335823232,8.18637520430957,6.30154625727126,7.83430265352292,5.36296575571058,7.40476991804053,6.61738825239934,7.32953622136943,7.26263088451143,7.00651311219471,6.52041038171118,5.10751612712875,4.44622895424124,6.95318071552338,6.56953588425507,5.97885877853076,8.65576006645872,5.34069120660107,5.20257815333216,5.84504681256525,5.67801859844382,7.7242935240366,5.37823724113908,6.88022832800081,5.2651995160614,5.57853721410565,8.90401447260303,6.10546562665185,8.75105947354061,5.02579337625594,6.01805261080396,6.31617691634502,5.12722991429643,7.20221239851168,5.96800973092768,4.95328175049342,5.48840654835056,5.07700818926697,4.68336476132179,7.72722966180097,7.17525646344939,5.33601391401244,8.48177356124827,5.00916337199036,7.83028538315377,4.18905296673781,5.42946806434648,3.85843681294707,4.66185659673045,5.00742915115442,3.27281567024116,9.64274967829734,7.86151931567065,8.46928312233128
6.30463126080761,7.75442576713892,5.46462955271235,4.53393312097321,8.7795026001669,6.88159664226071,4.80627762428019,5.88755074280635,3.15267467859287,8.33603029974852,4.55307699979059,5.09179809258753,7.19872834897079,4.76848842785173,8.02863208013972,7.70940208564632,5.70112826431951,6.47299378769369,8.9692165489044,4.54817966796702,7.86029433050184,5.87681303479011,6.566005128326,5.70987048790086,4.09339778815329,4.80458605686153,5.94604327321128,6.85314468215774,5.01026398294555,6.78864774774333,4.62131986549247,5.41854914945215,6.73484808992531,6.2721238706507,5.7390574876744,5.99987857559136,7.70057913604361,6.43161962760057,8.11270614891735,7.72965897961343,5.61120958059086,4.16405136461317,7.43307393670721,5.30897904883981,9.51367848953739,7.46055759246079,6.54926236899009,5.92985450994694,5.63934660847245,8.09270213925007,4.94917708060835,6.60141571920213,6.571054575069,5.99443152735375,7.94554913026053,6.2138256865893,7.56025243620471,5.51933367647912,7.1678137765827,6.4259300185772,7.18030699998319,7.18439498940021,6.14130580982144,6.3442895275863,5.31881012315684,4.67501296517107,8.12037649268392,6.37815199854239,6.04439845909466,8.55549497197626,5.10648874362536,5.34422038671191,6.39244280775897,5.49215868878504,8.23462136520036,4.99319704216074,5.54746465691897,5.43094094356732,5.67559304194282,8.42108214993922,5.90289534281744,8.49225565390036,4.85603635741311,5.93653430873482,6.15618661803402,6.59406877875825,6.42535309659818,6.4081236383076,4.95049263460075,5.53021985678195,5.07626325738796,4.23546346082004,7.92968910191029,6.88907164693766,5.10591496089615,7.99039188299514,4.73480769429031,8.40503095817388,6.63157062891677,5.88090308973458,0.849199755660461,5.16409356181726,5.06907615057453,4.26117401574797,9.57199281937202,7.63160003218921,7.6832076200771
6.4026690846796,7.4845499038592,6.02341199537454,4.36700928550696,9.19921759770114,7.2992760256858,5.615449988139,5.89993374672581,3.49094058753232,8.5502133163674,5.11321971221138,6.08455989100398,7.16441465935244,5.0726789590152,7.9852418376981,7.06622658414221,5.66972801666527,6.05545688980053,9.04414146445361,5.22161262145137,7.51910846414463,5.62433232444565,5.97787861488598,5.03404289361055,5.83563866001392,5.54936658015793,6.23362415809754,7.27755279502125,5.6984126881495,7.29589216420819,4.48502500902321,5.88418850963679,5.92293751082281,6.26217717785715,6.22270944195409,5.56901748597599,8.44727351873598,6.96832292646299,9.23025548091626,8.38074379641335,6.17160673131157,4.45317449468556,9.14851381991793,5.61119535295373,9.90022915992232,6.6758618229408,6.23064543948884,5.94854938891772,6.03083285864079,8.46844093607596,6.84991440257351,6.8026192073512,6.44398315427958,5.55340427789919,8.70391853416912,6.67033937839084,6.98924586243589,5.82509569160834,8.16013696651225,6.99861146062304,5.59230631836785,6.75676314264217,5.03811980720404,6.22994739766455,5.11165236193745,4.21570818287767,7.5191886288878,6.24450612298507,6.4365648967673,8.60851618296447,5.65316402614535,5.2979246224307,5.61537553490371,5.40074318273333,7.59461185208707,6.09258416614058,6.43247962825768,5.31058540725813,5.93881815775061,9.61384373531771,6.15854104220831,8.8566250904229,4.93271199753264,5.88797342833142,6.5392977047038,7.06301103441289,6.88970077697997,5.59026405580498,7.00166426745908,5.1021003102032,4.45592019085963,4.66862238642761,8.54953166931914,7.60720313602861,4.82964077329691,8.53179331174274,4.83474846289076,8.30877182534447,5.82254514490504,5.3125317758821,3.70096842919037,5.03273265021162,4.97465882229603,1.89659837364702,9.08923985401322,7.94587638451292,7.66055936286383
6.85996101417686,7.37143934431528,5.67720080500184,4.84341762647281,9.18023476020797,8.01433603873634,5.22790933654799,5.8756904533366,2.59536047599596,8.67655612462368,5.06765188266491,4.79984706648294,7.11140259849719,4.87339530436209,8.39097009779108,7.34859974807909,5.84374323647723,5.98023975527536,9.18468520854694,4.83321681647265,6.66514567922938,5.53699001821223,5.24010772933031,5.35552761198229,5.04543977044103,5.60810748106894,6.87230875305968,7.45742566466881,5.13832169951833,7.37681294286089,3.71992703752343,5.15803245320392,7.35386645605515,5.39291926548675,6.49007987331573,5.71628586019623,8.17604334066489,6.65775414637468,8.87440620493843,8.58770330104043,5.29692539764804,2.09724243598173,7.80639807992726,6.70613042744231,8.8163109552776,7.04436202301057,6.32442309899456,5.66364588347582,5.79194853882301,9.00005970310191,5.0504682285301,6.47380821752702,6.53620449898055,5.65172373033668,8.18716341015863,6.14117844960465,7.31753465516175,4.4869206741596,7.69534018633452,6.655435763277,6.05394076827172,6.95768629273097,6.2912874313897,6.07174471574422,4.79794821741473,4.89740680846485,7.43826109717926,5.77785205450631,5.76995196481971,8.70926762772965,5.45413801929201,4.77375602020569,5.73287677229944,5.18967717420919,7.72086428501326,6.60258270732163,4.86553419173217,5.58369228316388,5.55761092926389,9.25952398511692,6.01456414231837,8.92304949311001,5.56575287928279,6.14945535500869,6.54687943792608,5.46143689773282,6.74893103113351,5.59252305872251,4.17641139083417,5.19207406548802,4.98724253904653,3.57595047979884,7.04936494075634,7.217911339523,5.55227460405446,8.41864395987232,4.45291072975203,8.13442796448783,7.31858706633179,4.5964261695751,-0.87072143004834,4.78323741898588,5.05440488884586,3.44418620805204,9.45041514632108,7.82754397535861,8.29302152612265
6.13926769054929,7.56393045472327,5.63650716675177,5.16968055954441,8.84436654861769,6.84553072878698,5.61725611776276,5.45572051671623,2.60322785511274,7.95976123450705,4.89211121649578,4.31142838575988,7.41122076210668,4.95832355583986,8.59604584308832,7.42578651697449,5.74715613269438,6.20653511003256,9.19601266350166,5.09604639212292,7.7611626128411,6.0733966406679,6.92957619539968,5.40487963012468,5.25867462958088,7.00536430001097,6.5379741492595,6.38810225658519,5.87668981200076,7.02339659194726,4.42294312595959,5.18358701916692,7.61047731100294,6.39789403549773,6.80145514928799,5.90151657389519,8.16821135105571,5.69954246076149,8.81142336422231,8.42595490427044,5.61874196820828,3.68058815387629,8.28100743122773,6.056661849518,8.99099400538619,7.07959680386883,5.71510126053177,7.12850986489009,4.93169051228163,9.39424591843629,5.80518108794738,6.69738245588557,6.33535618762999,6.24691607214218,8.346940466683,6.30212054318194,6.90701288871646,3.53703604474777,7.98042065953151,6.21966648177246,6.20837863482866,6.76929643063476,7.42462026449148,6.37535334575492,5.81311346391288,4.62148707800447,6.99094935992144,5.67096927604273,5.9795735173377,8.34741311789358,4.8130739848586,4.40170227746045,4.82050389910892,5.82791960463069,7.35581445048035,6.30700303647933,6.0333062597005,5.53737679596546,5.19289973637164,9.11031097989911,5.27665825293299,8.57954788788588,5.2088583620967,5.6163400502877,6.74276480805656,5.24761035229799,6.6533194377326,5.45867391611533,4.31371314931012,5.6641296258239,3.80228295335508,4.39219541374876,7.00958578997702,7.32567539841167,5.25815526179277,8.72829381567696,5.38367752163544,8.29472884175699,5.38017480913982,5.22411402533599,2.98183037153849,4.50181657531513,5.35829875584231,3.89235280245551,9.33504658830704,8.06727750135727,7.97383327193188
6.74931877357635,7.53470202577985,5.26441267562516,4.74366246436051,8.72830853640502,7.19645967844309,5.55223028377998,6.01284146674874,5.30748764485515,8.21173135005768,5.17024175138491,5.17225769661945,7.09789017242789,5.33255614471592,8.01895070648713,7.25944214854962,5.63246706237964,6.41393010043552,9.08897127601647,4.53050911886157,7.06763575749677,5.99226805587795,6.21878800558684,5.67312637322259,4.55784169028704,6.28031476033629,6.28622167094062,7.25635473336768,4.97236803447211,6.64020796744721,3.56377479317801,5.306142763382,6.38530636617343,6.05211536890491,5.66246481912397,6.27454800140533,7.64615314034489,7.20345974308442,9.60880180727474,7.83235366765664,5.80497642359623,5.20617250704104,7.61376002706364,5.23357061790885,9.33888705775665,6.81716764993526,6.77374926315257,6.1527786177686,5.59122806727246,8.53549372006005,6.4534469536259,6.28168492588959,6.17747230670943,5.19524051623877,7.67822528531974,5.75768514296893,5.86687981748969,4.28432951837513,8.22643971062524,7.00676034201827,6.84516422773441,7.10283039832186,7.10987594772235,6.78528115294737,4.71298621536092,4.89887953898461,7.25993827437912,6.58352128218717,5.87793125874631,8.54625796242166,5.95021098074362,5.15918643654001,5.54855979743094,5.19031023267008,7.88956006827872,6.45760158547341,6.56785124372694,5.61432726134572,5.62390390856962,9.4404138485833,6.24514669533984,8.96278043465378,5.32814757020804,5.93342251862103,6.66971036151474,5.96541643573599,6.57065559513117,5.22578857414612,5.55528383378579,5.59805536967866,4.93375688103632,4.93193288085748,7.06831310386579,7.13583524516096,4.9688836616056,8.4809816651252,4.38678507309027,8.25646836916838,6.10537400801357,5.03790594127411,5.44895472182383,5.35871548643356,5.41314246757567,4.90630221690516,8.94037229562379,7.95024455957187,7.33312236123913
6.2750252957186,7.54786008378072,5.40342921946637,5.2584448458285,9.39044827725173,7.12279558841807,5.07429971853733,5.86759690910234,3.95965126125744,8.00700701903872,5.16063502893775,5.96991033453473,7.13851947836245,5.79901324190112,7.75880918973186,7.04968541948822,6.07572247103882,5.98716918450168,8.89689722241776,5.16469607612916,7.25679721921251,5.68952094025446,6.30886406825036,4.95326377166014,5.99157388949898,7.85746233045082,6.17783478948319,7.18628596634185,5.79266951375487,7.20849143462001,5.5668272305279,5.77352387546189,6.37898549885871,6.22804246457091,6.42407901130877,6.03441247158728,7.23362059178982,6.87621540630669,8.23093623841719,6.99239564221472,6.11599711433183,2.36944360857598,6.84735015339025,5.37207999471935,9.38826333370742,6.90699704060801,6.46810701915366,5.73161677926654,5.14728748534938,7.72035697101122,4.58166991096867,6.62276438486306,6.48641310314612,5.38588498128173,7.78155003212846,6.38425544267785,7.17969295300504,6.754612756365,7.55749752887413,6.83551272882517,6.04470482137871,6.58366413737905,6.51360160005766,6.59936652053152,4.8550453792701,4.60101829888347,7.57436946412034,5.9787905168828,5.74168674267039,8.69612513182743,5.56558564274636,3.50171446972234,5.22090281468121,5.63084984001092,8.30605698689936,6.13413947806037,5.37212107867172,5.55292766673366,5.67214655888346,8.9068718705499,7.25094021070112,8.54352417219314,4.86621271576498,5.93225555057183,7.14703599525838,6.27173476585454,6.51161391594157,5.60077760127959,4.81726950015898,5.02357349236192,3.8470214405878,3.90648771021433,7.35030403893803,7.27301795154048,5.96512370034544,8.23994421752522,4.19968811944978,8.02471819933296,5.57991726727666,5.24767424327654,9.55791781491898,4.94198599101267,5.01484338975593,2.23392269116871,9.61601373730719,7.97969368196581,8.07332542561725
6.6867580612125,7.60344410551526,5.25178284143554,4.07617632281025,8.96889927723744,7.83408164963385,5.53069356480458,5.73962044054928,3.14227791161098,8.21940629630421,4.94699719392325,4.73168976247088,7.7721547747356,4.75941915629656,7.93477673798853,6.90628386377202,6.07275089199334,6.28696594607141,9.17741843917406,5.03242920102866,7.28919789341717,5.10290548772335,5.89151199040169,5.15786206997679,5.44222503739394,6.28554426377836,6.2436652485483,6.56314210493413,5.34332443498333,7.50573261151876,4.71490707608176,5.76994779210287,6.77144769182007,6.63143867784576,6.47831506705067,5.4782216904131,8.24197237420068,7.90401744513696,7.64373793787631,7.60213138921266,5.89717610762065,5.0590541760228,7.48903281373884,6.14173908435153,9.26857988358972,6.72229615651047,5.76453376708849,5.34951244288579,5.40965869193868,7.89822483060831,5.75811889027795,6.44178476568197,6.2202834514424,5.7196205981845,7.76019613815386,6.94896651058037,7.40237015167853,5.62200508502885,8.36190995442474,6.54368214736242,6.08984300630995,7.0540165831858,7.43867882344608,5.80212623812513,4.92483400263052,3.74572787122012,7.94474933299522,5.75584822471213,5.97751515510602,8.63866726782556,5.35992456136187,5.22768657786768,5.9374441001001,6.63536922416183,7.4192618751851,6.35919319500185,6.40420846021967,5.90154200589559,6.44076397507686,8.12365447714003,5.70272085107884,8.85491775552485,5.00543512730493,5.69148063348343,6.57193302286067,6.02800366531651,6.73764471862762,5.20234778576523,5.64046624408051,4.81635416435883,4.42888139871382,4.65140208041703,7.59838106449405,7.39224849262167,5.28257950151189,8.23707066715758,4.84733212019766,8.15724017774548,7.23191643156287,5.69360166434514,4.56378438190881,5.30319470129528,4.77189973284206,2.37345993513671,9.32944170069191,8.19760008375793,7.3919335433649
6.7118500282411,7.56803057746516,5.37157653601387,5.3806564965547,9.60674558048037,6.98976741461147,4.45945020198339,5.71227389928805,5.3616349771824,7.73171414993874,5.41587328430692,5.5203178870718,7.16313546158184,6.37955042451699,6.90070483744005,7.68656739706248,5.63264494710634,6.18165778691284,8.65996706292689,4.9783724040967,7.28752182154436,5.56509398873793,6.13052738253331,4.9266733997208,6.20507589329378,5.90043142601617,6.22111006174933,6.7941068206321,5.94098698645772,6.99263419829025,3.90382926593745,5.26211729215915,4.88311090910386,6.3552074107975,5.04936598204989,5.61318395118699,7.06953155840167,6.96546790738093,7.29103810569,6.61242418271877,6.75052184049272,5.23241810118908,7.03906415350746,5.19354180239249,9.30674654284508,6.61874274514265,6.10988343066736,6.01351630030854,5.27716409715202,7.50262760790442,3.18814473764233,6.13197310215813,6.40136020834689,4.8082403138016,7.55560489643348,6.49959674716748,6.78378965270296,5.01245054409482,7.31570866964724,6.42449929292078,6.79696880974173,7.33152259654823,6.70025986280873,6.11183848202743,4.40669918740884,4.2263350431437,7.29595688803954,6.61790256291618,5.64761545872792,8.95182623039536,5.54831709282671,4.63752650876157,5.84305516019008,5.91702093627121,8.02178149307084,7.31063439287958,6.4752330077206,5.23643549030623,6.34152410679047,8.55505287948445,6.43202930935442,8.53921265067905,4.99065925519035,6.20240552360522,6.39852526872259,5.69926542745281,6.38809000095092,4.10885401567637,5.0591896068029,4.93245412382662,5.79374690563686,4.24849027100299,7.60030959213668,7.04139872523898,6.20324776811081,7.48938091382356,4.15844019484803,7.86577633324278,7.36480589083434,4.39046395611116,4.30773868789634,5.08671478097349,4.7521070313887,2.36002908283036,9.78720889694473,8.11584093767797,7.35011497548232
6.6096791141506,7.80127975250394,4.56178697831183,5.23205297791969,8.43159370055843,7.12344905526881,4.56902513529681,5.69524403141202,3.44125573590485,8.76383947394379,4.71982145879087,5.45370066258785,7.7564239796531,4.45519973930266,7.88968510070871,7.45997808225725,6.44675812111889,6.06633583427034,9.02792947841828,4.97866951258425,8.09102591016834,6.08405283469421,6.99669106661778,5.81039779633,4.35324620490222,6.53243164242507,6.04733034608862,6.97183851318998,5.47549364516856,7.3379838616525,4.76950411902198,5.97132024406602,6.20114077821709,7.13186245650246,5.82352777798512,6.29575873738331,7.71926199152935,6.86368012429691,8.16722692438765,7.5073563995755,5.74518287739229,3.21767480067456,6.45234789564575,6.02361474853633,9.66992715705578,6.65125264634531,5.84085007157178,5.60055647817282,5.55115422064555,8.38364152768776,5.38870463661044,5.34603002159863,6.21839009855164,5.59264822775585,7.0888774247943,5.69264825101773,7.33330399597991,5.21164522252091,7.16370212324009,6.47550995002658,5.99096466809632,7.18018842219696,6.35398059177624,6.75033961540702,4.85839519738824,5.62350341441511,7.64013525132908,6.38559177469101,6.15458942188929,8.11355295163857,5.05414743502856,4.33969029784517,5.37130216548086,5.05857262317285,8.11878064302697,6.87280630392135,6.23751595996111,6.21243620253012,6.40934319276635,8.79605092246057,7.88548239493266,7.36517795466589,5.71769016894292,6.500496806334,5.96258899038591,6.13490909116083,7.0921963075419,5.28583177432437,2.23923598963931,5.86092555080945,4.54136467979093,4.59849357649629,7.03600535432135,6.16249052084396,5.0022674977461,7.31770291761401,4.71061934255308,8.5654945459046,4.26685832867817,5.87645480049854,6.24694470472087,4.91792160708324,5.3909305090783,5.40076733280414,9.22086296388479,7.39872931144489,7.72870231064797
6.0723183251446,7.65655668278322,5.35209906774759,5.37561362212581,9.08670196439363,7.81053945508396,4.95134672949374,6.68434491218777,5.38494987185189,7.77444795061443,5.16136750404442,5.28342813880369,7.27102817206047,4.87601815953337,8.66656809038101,7.10361236091601,5.4978280908185,6.03893699946905,8.74316628661983,4.62218076666269,6.97425359915386,5.55971255421666,6.43855253361646,5.33135515998302,5.14558312542165,6.35944255307873,6.33198593530916,7.12180074253082,5.30087433635345,7.10685808769571,5.27131961819104,4.98025246225933,7.42941529992286,5.85781651246197,5.88791715761183,5.26029892313454,8.20239340467829,7.09516859982409,8.53529764821733,8.38173701547177,5.83152910332675,5.48713857438751,7.97505738024865,6.1347973007395,10.0719619843953,6.60018694639434,6.26140183987787,6.03733091084109,5.2406781646735,8.53711199779992,5.97403243462775,6.10150965923548,6.1638676682339,5.22793659947518,8.74518796150123,6.17616634556168,6.51570767748746,7.37170357432294,7.18630625750328,7.62313793286919,5.70844546689505,7.25022824547025,7.1007630649968,6.76707473758051,4.40442281162567,3.72587560534449,7.25937401020977,5.99994961503809,6.13423795689099,8.42277512977486,5.92275835942641,4.71105106269966,4.92311550538113,6.03142129132105,8.19581732201004,6.48263032376122,6.50768903714833,5.35418866897051,5.72904589582883,9.36742238571037,7.60451240055258,7.71027444124619,5.05325661883129,6.11660929581749,6.71360678037057,6.751454238459,7.32328000099153,5.06737714352843,5.25580628999589,5.52544061093102,4.59508678521984,4.91081434730698,7.39389561417907,7.33231162762818,5.56454529666456,7.94518741822883,3.96310164018427,8.15692001423773,6.08887496795319,5.6026176772453,7.23232429997065,5.20525601265286,4.89794871893251,2.78928513471046,9.36323830303322,7.81707604224422,7.22752671561051
6.80477722597336,7.54814472736318,5.4682432920607,4.93687994768337,9.21179587129356,6.9160458426537,5.31885207509325,5.62427573073881,3.42084300535497,8.23447953184344,5.06678284738997,5.19075699151074,7.27802467302782,4.93561347862632,7.98957803932857,7.76072923652693,5.81103359636456,6.38069958838911,9.20236695591053,4.46232658384685,7.56047032784821,5.94604130148598,6.69636847055311,5.15205146693928,6.21114924070409,6.51721006943794,6.23284851281391,7.30840420101821,5.65848464577405,7.1706698926498,5.22968923564214,5.35483784150446,6.67669855386214,5.66224808462762,6.20630831613969,6.07000804019384,8.38195666461208,6.93828547968902,9.29342164189223,7.61640140969607,6.22971329530439,2.79334172840996,7.99699932718073,5.68018919368897,9.07050975999567,6.04305112860535,6.13111966895966,6.50007999630914,6.06028022216242,8.38726150866812,6.37031504238292,6.60534173904802,6.0782195470017,5.59189558511476,7.97958267838997,6.2609563636765,7.4037179300348,5.96129772694091,7.64959115025638,6.7817754619356,7.03505276273496,6.55137432550543,7.04397957636008,5.8644335158539,4.74526985767803,4.83578937704175,7.18915230885213,6.14879612431046,5.95393753311157,8.64635694020125,5.93124540525147,5.13863451471117,5.77750134023045,6.25536781648812,8.0075846489622,7.19635786696292,7.17771352344011,5.68487815966003,5.48996041811184,8.44294801589214,5.67410755043128,8.40373209692018,5.42672584579263,6.02067295092816,6.7638372282738,6.07327199214159,8.03172526977729,4.13281158767298,5.5231163459762,5.52022141650601,4.83886485524661,5.57874798855815,8.27142741275947,7.09806853054828,5.29777069427931,8.37665915806376,4.6568450197452,8.29219935499863,5.35066706739285,5.79396907889394,8.36922600735196,5.47348673916838,4.83145388132675,2.86656818788884,9.39367667713167,7.85904924801351,7.66837731360247
6.14123174235728,7.29860593615257,5.29231899770943,5.17484252696435,9.22886203986101,6.6284151961889,5.30444530282449,5.67021453020779,3.85773623182871,8.75217501014119,5.15426878509443,4.81993224483754,7.38904385396361,5.48491282577262,9.15388782479047,7.14625778745405,5.7605547296086,6.09841836928913,8.96232947144255,4.93492256445813,6.82867713206466,6.41407791679476,5.60779826551775,5.29001174678905,4.13407176268446,5.25770126411037,6.16018277272054,7.25363314997739,6.09658505999646,7.33832070156901,4.93209828429492,5.1504361817418,8.32952573028014,5.37149863268371,5.6899961198258,5.7137020992264,7.12263993092988,7.77536500469849,7.63901781076299,8.89653076589281,5.75101052659967,3.53081822742115,7.58017778509469,5.08295080513155,8.48685658901356,6.65382070478326,6.27042530319234,6.22766562794679,6.35758259215596,9.1278856442793,5.39730056285802,6.35768538338008,6.4634472411838,5.46206887693237,7.9201023281944,6.10323669186489,6.96768359188012,5.33950276691917,7.96522697335783,6.80168319766994,6.06062419872267,7.03384650373449,7.77487543124464,5.79182375906306,4.72254827681638,5.15786244338397,7.6191729161675,6.41150032272863,5.90059956343872,8.5922069792796,5.70904410066099,4.38396866770288,5.73269573093719,5.47688568192583,8.19703672591243,6.46705964958148,6.11638138937757,5.61901077780129,5.75820806736065,9.7779910560563,6.31571524676924,8.62265836772218,5.18828299900783,6.04034410426172,6.59868960527105,5.91363950680517,6.55319156665844,5.90641605635237,4.76688057728189,5.98728007566363,5.22475847394578,4.89772297872537,8.27022046701502,7.05764944560623,5.53244135489251,7.95814473531032,4.64212369102986,8.11672803650691,4.70219503574896,4.9291766814522,2.92187497614754,5.21382446824572,5.13908839819362,4.01295082252418,9.61001827098643,8.11250273419011,8.00739453225492
