6.67271986600269,7.75023531951073,5.519769086138,4.13738634398142,9.60572550906052,6.7483359503942,5.44600710745971,5.74083702546833,3.88305430461842,8.35572085212134,5.66854707080758,3.76823359240379,7.06684391580433,4.95309678087181,7.68017989001077,7.26553494944759,5.80080462541365,6.04826058367868,8.61678385338061,4.9830750945156,7.11173719253987,5.47614633604412,6.3907037795869,4.72891309609751,5.30073836997978,8.10886668623757,6.49221649155812,6.72742208278706,5.72975527943859,7.16709922914653,4.71702268114262,5.45195231390477,5.86725132841148,4.88436539108694,5.9956145308074,5.11542447203345,8.02758309833009,6.85975001749704,9.40645231882777,7.26011845940813,6.34310560937818,3.77014026672196,8.02754361371313,6.1380948110629,8.37724739684425,6.78623658030329,6.38724027456085,6.41904642534245,5.51032359249194,8.38280245414935,6.56041175579853,6.08632720230327,6.29116178171869,5.79932087732803,8.23103158372655,6.48680196214522,7.38280546253845,3.96575682121839,8.03938216371936,6.49731401840235,6.17569827037999,6.91270547918544,5.86472517688745,6.87325513590805,4.95515524868204,3.88027108168517,7.29259041969838,6.29269280078929,6.0095008876785,8.6965229925271,5.26078022337243,4.99310327329858,4.74754336720559,4.4390630026532,8.46621154878708,6.34259007373565,6.77627328232583,5.40826068842626,5.34979390442578,9.74371407545736,6.49693684377216,8.0116252647768,5.46500208976031,6.37449540433729,6.35516409220274,5.58087110299685,6.79262378584616,4.55250998691303,4.73983527800486,4.94194659352243,4.34420838913792,5.19878361752563,7.15691011036636,7.0170354730971,5.01481264083963,8.43434733269376,4.60520101804342,7.66671159641035,5.80047484220186,3.65926232614575,7.10692850084447,4.85495855031328,4.22981446436182,2.18027146124946,8.95436152769706,8.17408549521659,7.717215670686
6.42402760676472,7.5502840580009,5.71878135635145,4.53102998887763,8.8255816860288,6.39275935402521,5.14411077388262,6.11967618551593,4.49454738942549,8.68939767859647,5.31776647490609,5.96899082830742,7.4345031079877,5.48704682377847,8.7386603720272,6.97521731762539,6.53313429494102,6.19930158132448,9.0255352033339,4.40652467546609,6.96866595821675,5.88785469231802,6.74954285511717,5.99634727627046,5.27443604618051,4.90197028006042,6.26364899402354,6.9730412280446,5.60998769656969,7.23321207045682,4.34011173218334,5.73180922202219,7.54418455103581,6.04745014849962,5.51926098438653,6.06345576352991,7.66700148401407,7.02311713436161,9.07560417184793,8.43797998098053,6.11056098597896,2.62869615088982,8.41467388520081,5.00112198087791,8.83728868371895,6.00165424891901,6.2498292156673,6.44060789135943,5.22566333737522,9.31153386011673,6.15746218599501,6.60787018592575,6.34453341702917,5.53707949355462,7.80399544885719,6.3548294138644,6.78478536823364,6.54403187581278,7.23474556301693,6.91053396120544,6.10629520440309,6.84348806356563,7.07096250313587,6.02355549127771,5.05294896938119,5.30954973915628,7.09829525185395,6.33049617435044,6.1080740120822,8.56781112077631,5.84045005864778,4.94031846421533,5.55021502323074,5.89036006236886,7.82233028933047,6.35798013169049,6.25226432274788,5.95555261232062,5.50383463352149,9.35786964937496,5.978662359933,8.74069664167491,5.40591506711078,5.88858518182242,6.69085041242749,5.62614763494284,6.76138506147044,5.9061887806335,4.20295518809811,5.97193721310518,4.59776739507109,3.95286188002151,7.95319430628897,7.10104866917064,5.08421881830718,8.35440267866159,4.71779159611207,7.94575711493761,5.78691780264698,4.71580852654365,-1.29812828606444,5.31072949139923,5.29554331636485,4.9043898523802,9.07953557521028,7.65387645368998,7.44950247801267
6.84714272010659,7.45062637181767,5.93728295387009,4.37332317609642,9.4150168983144,7.05745782343696,5.46256343424305,5.45149858672413,3.43388328537539,8.35085257774708,5.11327844238244,5.52955708786106,7.1948701410454,4.63911253198853,7.7118832437341,7.58988600972851,5.72700677950871,6.09841181009091,8.6965715299294,5.19739240760485,7.03825280948233,6.24398069191751,5.80323501033498,5.37009530662401,5.08990948730204,5.9422785828776,6.5856208237763,6.80773440402018,5.83892109790451,7.08834750367884,4.49000111613584,5.38574501942181,6.08905456239197,5.9224291641109,5.58705856848674,5.83434441581701,7.96172958358394,6.88064419156117,7.5320221797984,7.07460776314035,5.75142707860343,4.6168169605537,8.2614471276568,6.18875406629089,9.60286629648433,7.72724326966823,5.6609725485791,6.42009849306701,6.01507781390476,8.42429991236018,4.25309366219444,6.72029128021975,6.3060535651708,5.62908533557947,7.60171337836095,6.32030691987647,7.20214038351674,4.82300080615502,8.52986432806069,6.60951461825581,6.07544784596469,7.0672497907491,6.7804190079954,6.73429715527045,5.02083526314746,4.53320754218506,7.01295738702837,6.55305516894883,5.78184967324943,8.90495582476792,5.02176138322639,4.75352373582152,4.24325793367069,5.12106394105566,7.92362145520329,5.13839238629252,6.4971414664084,5.55770496658254,5.84279640146022,9.33098966602581,7.16652409376872,9.40946856606498,4.9635969657972,5.93281906387704,6.02818213922156,5.67927057378954,6.80710794273568,5.40756253556346,6.78951637721902,5.34697762687302,3.70344217463366,4.73101761934825,6.9291424500649,7.47627254225402,5.60186506497893,8.36600946907822,4.71195467762239,7.84505352662962,4.23800637236141,5.5524049435258,4.21960350982737,5.07178373282521,4.76427532486605,3.23908962360152,9.56093030372941,8.63079197786952,7.50745662700249
6.5183191842019,7.80405584197275,5.61470992778302,4.26994966775437,9.14352223420439,7.23225808602626,5.04313173389212,5.93629247942708,3.67154400307792,8.59859667714737,4.43745363557269,4.57493078210531,7.42899481559107,4.32680449111338,7.85015946319373,7.07153877195628,5.26362319284835,6.3281508539431,8.93107655037473,4.71962892034507,7.90032255737332,6.31740338866427,6.14490483273926,5.63048538564119,5.27986267133113,6.37795569607683,6.05547271282499,6.49843293546902,5.60920959647375,6.68551870106316,4.89281239522533,5.2049933658814,6.37778877403764,6.37155163092635,5.43748259412696,6.2801251307496,8.27600460648598,7.04222807837913,8.17181525790149,7.74093489002461,5.92003247528896,2.01019477425346,7.63935277134124,6.28608655151011,9.66400993612594,7.01524570982425,5.37160806798996,6.15080245715791,5.74164124733769,8.59497386773592,5.06715683697993,6.7612624146152,6.22591622853431,5.70529060069927,8.23581889624055,6.09119277571172,6.34304902118994,5.42819397159425,7.48031696429541,7.27146381312319,6.89762948673963,6.61592926157125,7.89284548859707,6.39141020861868,5.09282439549535,5.11636310731664,7.93414789080872,6.49228255997246,5.84915227220308,8.21576019959902,4.82801817991564,5.06110777415301,5.25618475235652,4.67665393367686,7.57510366051971,5.19826362558839,5.72114828418967,5.04590528039036,6.41545943393554,8.92746691649866,5.13911770147545,8.64459565037934,4.73815696765603,5.80685301271312,6.30867584958354,5.82191971118549,7.04863201744282,6.19325097190941,6.32674644279669,5.61931263520572,4.56747011697581,4.74098280510908,7.01771393050805,7.63445712744844,5.31567013280922,8.13191076503499,4.83011600423716,7.55981837863864,6.1420278770822,6.10411969279948,2.49990915400647,4.94793411554354,4.91922163558773,4.42326822080293,9.24715986696823,7.7412080673584,7.07117631265572
6.1638698761603,7.56812822053317,6.16125823102809,4.69611725804705,9.10941617413537,7.49297508787454,5.74740568026466,5.64881377405788,3.69152323341715,8.4081092775682,4.80199053915122,3.94704739766987,7.39520364375428,5.54668525135023,8.73176556277815,7.65696208709169,6.1189929718259,6.36479970072341,8.34676038304536,4.89986830102607,7.30711447523335,6.21078497618441,6.30264063268392,5.17215575716117,5.98602701091487,7.08957349030604,6.40026961048092,6.83234917229429,5.85888859394324,6.45967021920093,5.07080864896289,5.62241391386591,7.37304633444375,6.84938033755957,6.02416061759208,5.94223075092179,8.3133544138901,6.74266250304114,9.23627608620627,9.2959930034131,5.89757612519834,1.98856873901019,8.94106245606274,5.68979576592859,9.2960292111358,6.90863289998207,5.6997458816163,5.58159363771052,5.24100055905578,9.07466148436081,7.3070290299937,6.49192449020459,6.40582222202659,5.5990662192249,8.43744630626434,6.06701067068408,7.41171234248223,4.61822328034099,7.92189966193334,6.74120376475677,6.96341862277247,6.86399404885386,5.75754184341999,5.63038885019215,4.85140900590466,4.96766398003815,8.03630663920943,6.280711113654,6.2699220308403,8.49358986040831,5.17003623335686,4.79569523390433,5.870949306461,5.34214704213965,7.634294512919,4.72679868205337,5.84624686198129,5.6546557549315,5.84066950670326,8.67549905614778,6.48301087365074,8.8108187513652,4.81821559973257,6.0329433090621,6.10177913458182,6.78989215398604,7.08940638610926,6.03852143951979,5.1478644629423,6.02213527736041,5.23265799016764,4.13516359722609,7.55333197702527,7.24826111001376,4.74773760187665,8.04467889805165,4.68951192799789,8.21465107826735,7.2240539563433,5.87983892286106,0.353927747922546,4.48425098518657,5.11508103614946,3.43360259829545,9.0644227626488,7.56305042284038,7.4070287937575
6.14982657255722,7.56015340579987,5.81951059108769,4.68277887439477,8.73138528558189,6.80508781465359,5.35058218169374,5.49330693324783,3.60324508951347,8.3130167847613,4.85573162968122,4.83296380251403,7.074101133065,4.17716201519484,8.19796459830481,6.89572453971147,6.17525873583723,6.16283771666688,9.20096782875484,5.21893501893642,7.65764486410906,5.98763029684216,5.94752964118705,5.43933222017939,4.97218245065492,5.91303016832794,5.95033579475552,7.32861760948108,5.78004713443095,6.44345204747918,4.55605494298536,5.2959757284019,6.70227544859664,5.33466274357272,6.17790211854983,6.14348944448474,7.13947841599132,6.95436239840309,6.71958496420662,7.62334685549896,5.99883155748324,4.01130239914705,7.97054556964927,5.91492957860746,9.65205634793273,6.29025389236788,6.18780093536252,5.15074305190414,5.78930551609973,8.80331381857298,3.98222061608056,7.12076001001382,6.34049148503154,5.71170190314339,7.90768320316208,5.69035077879646,6.71537377725854,3.43463508314517,7.87948367378221,6.7055381642519,6.36698377026378,7.06117123837725,6.73999278863078,5.80924570149138,4.87368044676326,5.10002397196215,7.58999581733031,5.7766006605911,5.59868247617035,8.34016216458813,5.6694693881017,5.01399383294967,5.50259463808418,5.73584786287641,7.68237615666691,5.8988173447172,5.72757772806584,5.67135113703837,5.9894814095408,9.60417277720603,5.86991145698494,9.44716304457847,4.82950317498328,5.95327218599651,6.74875051687992,6.17753401951421,6.48531988893837,6.64280169945404,6.4905682521281,5.6675230090338,5.76335815387912,4.91284647734657,7.38943840079472,7.60797036342359,6.31722776170849,8.6719935903695,4.51628797538434,8.51905624611602,6.24054195489617,5.82281928894921,3.60434118333382,5.22893759095226,5.57714270805918,4.34447235259244,9.56181152599278,8.03338999913282,7.23491148172233
6.81068559283712,7.77788703752868,5.0643088492373,4.04066565430463,10.1627801828306,7.10743527639692,4.98247403192163,4.7994866748453,3.87945485904266,8.34385007869048,4.54960357838841,5.91102138014489,7.097248871928,4.76750176315991,8.80584670054532,7.09345418968844,5.11312253747832,6.13242363599573,8.78689763618025,5.25015279907463,7.49301499972515,5.85958654059888,5.96406999358445,4.84853114937065,6.01972867885168,6.94100096840525,6.03724884766758,7.01842796504921,6.19010889510237,6.21947591347302,4.22129673573203,6.20178241009019,7.55538385267226,5.78057460990469,5.88846800097078,5.72957743702701,8.40076543978256,7.20653740785966,9.54258946744203,8.66836654363918,6.19104211591404,2.78336301370797,7.674690807618,5.85094472458559,9.26206512376545,7.39066441102556,5.82487629154011,5.90407776093463,5.4718861387674,9.23096668894354,6.80379164104581,5.96802959109139,6.33467071379929,5.58632011931793,8.67579227796062,7.10793577410886,6.81537836136725,5.12700353417507,7.20983747065487,6.03359159012625,6.00219419379231,6.83877156676448,6.23103508498983,6.91841966722142,4.74713952275515,4.00805803602879,7.22654855299551,6.90749229868653,6.26003487435506,8.29548082074983,5.09077920198313,5.07820266308274,5.38048165530418,6.00909654302264,8.55180152555894,6.52673690390174,6.3886032424049,5.05635575132743,6.69250773685361,8.69385242003617,6.57279624007201,7.94864800707085,4.79536323707024,6.08439149599153,5.69386434655603,6.82665930975088,7.04304943248586,6.09561621641957,4.99351305842606,5.23797091949872,5.98447025854412,4.26105039279275,7.52922266708315,7.10930102452662,5.08555600132542,7.37894087653894,4.49721401024301,7.76098307642276,3.14031254328957,5.4070480316624,1.54390324484713,6.01869426446746,4.10082301034853,1.48040522476954,8.91153916122793,7.22284893393087,7.3407087061052
6.26962755202214,7.52385847904041,6.17827042165899,4.72500020854243,9.44967259995638,6.78347590924733,5.92238721588999,5.9607493901189,3.64247773387479,9.18789610674916,4.96732633433361,4.43527428109122,7.61719090858382,4.18254475113751,8.00875776700111,7.21406196120753,5.77573389696343,5.91778617093105,8.94084928280008,4.85872330126123,6.60421610638315,5.982248201007,5.8504732417308,5.66807838840049,5.13559596768551,5.60939406617415,6.54147987920357,7.43671619851697,5.51363269539197,7.11807570768649,4.64888552345549,5.19343492440452,6.45901828612773,5.19897369563279,6.25217672598714,5.96567313751846,8.76715909658765,6.62860256105978,9.81705766723674,7.92317619062301,5.4646122973491,4.64562235798535,9.67960328328489,6.05346966758747,8.78644907728701,6.28840038360756,5.38478525313576,6.53971167638741,5.1680530513647,8.47517194082796,6.6572093800214,7.04941901476758,6.67551410654541,5.55470971228335,8.83981242297441,6.03251557150834,6.61701482120555,3.9139725101355,7.95061565040695,7.61648563072724,5.88019829939432,7.38115613390832,6.97758877302756,5.83044607784747,5.17452293043024,5.34408956354102,6.68200524965095,5.95030197996135,6.0694116120502,8.81776458150895,5.65253282277663,4.69709957670189,5.72453373321714,6.06031467534321,7.84513796762542,6.34702850655361,5.60315093909761,5.35097799165691,5.7880773168548,9.02098837363172,6.20253350350161,9.35640422414313,5.00862375087157,6.03764604499772,6.42605371223428,5.51630712995679,6.21572885744663,5.25935960986945,5.88741817438634,5.56471601556112,4.46878126442264,3.6178853047984,7.30006250228569,7.39419052719057,5.03644900661968,8.73105285716023,4.75591340823541,8.20647341152031,7.11669160823546,6.32760144208014,3.70589842377618,4.69622179286961,5.00318809356693,3.62056759067155,9.23049727957721,7.68907061146443,8.01213511059295
6.58849130771165,7.62623613256367,6.06600457716865,5.10542804627447,8.27410094581835,7.39198017491375,5.90201299568993,6.12972856977199,4.48345556463447,8.72349430685838,4.98752860936977,4.6742458149826,7.06147129731707,4.88760203285975,7.91670843549476,6.9299601110284,6.07901636402912,6.29298226695555,9.16951796937408,4.78252391830476,7.16924491485981,6.49125407764219,4.7446877932448,5.80784876949552,3.21132961519843,5.08670938972471,6.39147849855108,6.44653735092061,5.16472425227724,6.44231765357789,4.01880424024355,5.89715362389657,6.50164351519008,4.97809815523349,5.58009991198599,6.80918836683631,8.24585762788177,6.34608413775757,9.48376488565573,7.77467953223054,5.60405363010621,4.12494524149396,8.13238048338515,5.24350803077602,9.3628817024816,6.57887119849196,5.81058566397556,6.23392997756055,5.40712257975303,8.56143463455342,6.37272477515187,6.29304752201834,5.91996767692304,5.76029551811454,8.06749889589398,5.48648232955314,6.89879358292218,3.76689938156616,8.03585816694666,6.69629432883859,6.85744092131256,7.15977131056541,7.22992409931847,6.18415528692974,5.10406087760293,5.15001418856448,7.77520668811461,6.52990476988563,6.36144815634594,8.31785073958992,5.21927129264682,5.05951012448428,6.31858128675692,4.96289294466159,7.52524288717642,6.91367099857376,6.4104348744494,5.8887188409901,5.57483378312754,8.89601389805678,6.76978268241564,8.77275480017591,4.83021856629428,6.59671564325902,5.74278367533416,6.61592044438059,6.98632098001479,5.71497297476731,5.22882055050867,6.11086228335525,4.42799620862083,4.45226124942946,7.44579516411633,7.07245865928651,4.90752868136443,8.47966002770932,4.56113005283018,8.74781203525364,5.04486382839377,5.21860588083482,6.72588317892547,5.34665326496262,5.73405549987663,6.0460255854339,9.15666477582942,7.99448038322794,7.43726615547724
6.26535827811969,7.48557407957875,5.15280160774363,5.63560969599083,8.75846573787154,7.21558174918415,5.56918513623582,6.00099436181525,4.13358247084585,8.52071279460333,4.95982489161567,5.50705203383205,6.98488666549588,5.25662820615847,8.05849883592625,8.03623720868606,5.19539543680447,5.7379034563508,9.19210309898808,4.39509174129918,7.03840683423382,5.77464002068331,5.79789527412039,5.53945999427192,4.82307457984797,5.34607665535157,6.31408656883358,6.82303619147305,5.76592339576293,7.38431798569924,4.6747559260119,6.10933005287344,6.35704343019795,6.39261343072897,6.43763424463001,6.1347949959281,8.66179896017256,7.04689066102045,8.94622798305287,7.69987249134909,5.38164323095504,2.92458010672274,8.33287973322135,4.7607893921692,8.88457323678157,6.89354208533758,5.33355482129088,6.49841993771857,5.51588255733229,8.59245194027254,5.6187003783441,6.53448462282184,6.01249977914502,5.71089190428978,8.90447403209726,5.70090292495407,6.77174384069837,4.95059317920967,8.01852371397456,6.80755585963869,5.657723523075,6.98368557003847,5.74144701927045,6.90746814291882,4.95247311926535,4.31906097507091,7.54979920166171,6.40974996963253,5.72734282693675,8.50521602069547,5.06443461269613,4.27357284874518,5.57070926255498,5.9893338520504,7.55807350445407,4.13940913295037,7.00026301081142,5.19138759491217,5.86158616836684,9.88331062488886,5.42945352881092,8.83525411430298,5.18594029812064,5.98690968941804,6.04217150520719,6.09987630666715,7.0254470401292,5.73230665010153,6.73007911656803,5.35539805732062,4.95544315730705,5.04282607763395,7.10091565372212,7.84713866165429,5.70969554983734,8.61331268987992,4.94437663504448,8.13835350508271,5.65499284996068,6.26788841065003,3.36298910001787,4.73062753345271,5.25871685827871,4.22227517992688,9.27454758080943,7.96072458543184,7.44728705494938
6.27305570804156,7.4316688993489,5.39382123162538,4.34297722433396,8.78085050019164,7.3032958805755,5.05328670760733,5.45235856979753,4.91847973684763,7.6225911356565,5.00599834372312,5.40591731314706,6.72670465979906,5.42342326728264,7.90323621280677,7.53830265287994,5.83080918601659,6.05261309152282,8.6858853700838,4.89480356555083,7.8856079506763,5.37067743219876,4.90869763838907,5.27885844277076,6.4968777942085,7.40742839153706,6.23646416107954,6.83621568297148,5.31318503763485,6.68901915958837,4.00081240598656,5.12856060836107,6.38207367169598,7.17933803422108,5.80612901267647,5.69167176113664,6.96325616572211,7.14892055482368,7.45145729969098,7.56129573444595,6.46717637731151,4.94874779023515,7.2087534752441,5.56850915518145,9.29593997333817,6.41266747996399,5.47353262620278,6.29181528082039,5.22420096340599,8.40679313711103,4.12333712841802,6.46685328382936,6.39796693420629,5.37523987516691,7.45783295477293,6.7917195489609,7.267395430853,3.92862663375073,7.67668209797296,6.31285095977963,6.37924445432364,7.14977416650094,6.24963357747612,6.34987234932867,4.44333460791127,4.28296160103734,7.15022439303807,6.65369878683027,5.70288294315607,8.75907341344249,5.03321459873476,4.65633872930116,4.85819528419434,4.78849532661003,7.74105073960101,6.25735889730964,6.26753694466987,5.50016719668176,6.43332224318084,8.52135541476428,5.92660189516534,8.69569287696117,5.3019622991766,6.09898158838485,6.0967851619017,6.91900896295514,6.90150415765405,4.60741603921234,4.8551599110324,5.11830924723137,5.12759332244661,4.46304248766366,7.04154151895148,7.11860432132579,6.11125869904424,7.90067860606938,4.38171829800879,7.46781924629363,5.41537252252725,5.12185591037319,6.48376575262585,5.11592817350557,5.02532463235476,2.21659666684038,9.75977373697508,7.84503156263564,7.62569727924176
6.35435790363882,7.5598092835781,5.31199950664791,4.64316637285242,8.80026408893109,6.84777745187076,5.20771777564234,5.94825439495876,5.20198932289379,8.15096743842834,4.87272082488714,5.3440699866664,7.00404244026533,5.42939405780335,7.93738774148953,7.4945625838726,5.6073321484295,6.407340782325,9.04892292500199,5.5562386420842,6.16660694250071,6.1161599291137,6.50600187452259,5.33744185890076,5.19551893361103,5.96793201822658,6.28650097952395,7.49990425450031,5.7969690434604,6.4127717184891,2.97981439860799,5.24938882082372,6.13618232335583,6.21380925709381,5.86440008505078,6.05022224322556,7.88815683670195,6.68338593268053,8.13601928538732,7.82742786274799,6.91226360312661,4.74501509134415,7.53321058174939,5.91882876255259,9.05009319032563,6.33230993897373,6.56882676163723,5.92154592898373,5.87105512408017,8.55846214405122,4.80939890893728,6.65690096552064,6.22771883935735,4.89985296643227,7.26610577215353,6.48748118312118,6.64165594756899,5.7190145428547,7.79458228334732,6.50980763243676,7.21275112251267,7.2063968282994,7.32671667639994,7.43692758475944,4.42742957421667,4.31452292588008,7.84175034013356,5.61668580005118,5.72531081628404,8.2489540540432,5.18094913853762,5.06095430836362,5.12520226470865,4.69352497138971,7.85748615839453,6.30749034342397,6.53177751234073,5.57705522264645,5.97182071047817,9.1535829693968,5.88554264523931,8.75071336396148,4.50237105309002,5.83158956913361,5.87781448009065,5.83688776676791,7.05154160470135,5.88552769231088,5.01482135358301,5.70590035069216,6.21061588952918,4.97807334784696,6.96242647697671,6.93774813073877,5.49294730367141,8.13783079799158,4.04758964639401,8.29983787850104,3.2720798150166,4.68163856609825,9.90821901265985,4.88298704699687,5.5066896092922,3.25308904387183,9.59374610248448,8.07819920323043,7.30938050118906
6.67604643941484,7.44775416848463,5.52096671185511,4.87251957428279,8.22229219734262,7.56005780572652,4.97778500150659,5.97653341899573,5.28939799073227,7.9425471229252,4.9633325447482,5.54338095917434,7.39893658805051,5.79540179363702,8.67275626964287,7.14753215527918,6.55587171511272,6.16418561119847,8.93793899209642,5.01421533565837,7.85293138322589,6.07714926585902,5.93808889659468,5.26527219092724,5.00991987688778,7.38886671703044,6.38304170089455,6.94469745696632,5.37437661898335,6.73763521374147,3.86867496535901,5.21189441530692,7.28259611385481,5.51873844294911,6.01864017309726,5.50223764526016,7.1634732509492,7.40961430883893,8.28130951714341,8.82828622381101,5.7431526337736,2.92523805526979,8.04711422544653,5.0138014640706,9.6665503538427,6.4771986333171,5.94830220453604,5.8075643578906,5.49239945802573,8.98431643512533,5.11938401198476,6.57047881704968,6.31659976026424,5.29196756060562,7.42444258117984,6.25940363126782,6.99138499967795,4.50496865705634,7.70889116273953,7.08685512562545,5.96973113681678,6.79931591603093,5.87166738355439,7.09241034947693,4.33842450105705,4.63902757807694,7.24835681506352,6.07545098743601,5.84008652881325,8.69994019209484,5.60752263259818,5.40803547399103,4.73251907159341,4.97876766447321,8.44318104436654,6.60426410875728,6.39885609840321,6.08876375012502,6.61532805798439,10.6868179721364,5.72754798669263,8.74548148273877,4.96966986578251,6.17626581629859,6.56704424828606,6.76929566097638,6.58614122671859,5.21933706249681,5.11885190488687,6.03870162127367,3.41227879608309,4.71590305152182,7.87576480889018,7.07658057875547,5.71413703805597,8.18779275593471,4.50327996395825,8.17008377344914,5.19646319378748,5.5514795524829,5.46442655897838,5.2897072544345,5.55091046528687,3.24114539687936,9.33932238430094,7.82808453931904,7.25647804376253
6.45411258237688,7.3978553249195,4.76827079656946,4.91601244882819,9.20765763963687,7.0967104639791,4.09788605207847,5.66944687908136,4.31644493101341,8.1181102403954,4.63357875969766,4.92560853841956,7.32343680799868,4.67142282867058,7.35398383575422,7.50216427463582,5.67151018242218,6.39646247881656,8.80740605018332,5.05817019006898,6.11107616108309,5.94634309078536,6.20013464325559,5.15487323641631,3.9636800783048,5.94237262444395,6.04588253774302,7.46116384769333,6.29387672368896,7.18980884244046,5.11812199600559,5.66383781467226,4.86018292796811,5.54668296658085,5.41108867578408,5.89552196463843,7.84455424726188,7.15556080928949,7.04223698733891,6.66091277794741,6.26394867062129,4.60992841708222,6.20792684974579,5.27991374393281,9.2910885347319,6.92223881913164,6.02558540023372,5.37493092247914,5.00577499340031,7.77441320904502,3.70283919589762,5.47847760574215,6.42434133849514,5.31288776472684,7.72891226932195,6.23096844895787,6.72365758430316,5.3620449148699,6.73553728021318,6.84220352060828,7.10270601956062,7.2478973703504,7.44366038211823,6.31991100604432,4.63609739389359,4.58607821974512,6.98629463758962,6.20619792987057,5.69586626190646,8.92849079222359,5.79207726428048,4.95717491936335,6.16146612207154,5.97632550679871,8.16111134520143,5.53919110681767,6.22339799971597,5.44137908479352,5.73189856711424,8.45955518992398,7.23706415133278,7.73440024788192,4.64946179606509,6.60007438424444,6.19052343443272,6.64628082144198,7.19591661181314,4.75561838600774,3.10877560649167,5.37565233998059,4.8243253378259,4.52160596191939,6.6512741270258,6.56887791454936,5.9701483470163,7.31139378485594,4.2833564453287,8.41326843900251,5.27548695346423,5.32940591828208,4.65305477018609,5.16911372084836,4.91501550392935,2.98116488608856,9.66482459647653,7.36942586527549,7.24962640524813
6.40668950233535,7.60579871606869,5.49862853727603,4.62619656235458,9.50488004804008,6.26485186792328,5.55418898393469,6.09540376215259,3.17759134604589,8.60798775960209,5.06180992878037,5.30000826968468,7.53867523868328,5.49421615365195,8.26265947951185,7.49451655946381,5.52308269447712,6.24467486888162,8.94373742337258,5.15399798249388,7.84168927648784,5.8535348085405,5.4370629158255,5.19239768967928,6.12526308003891,5.44245613310807,6.38725859871514,6.93130251164207,5.53164230186446,6.90832409512007,4.41669882490697,5.65372080054278,6.7172203557573,5.68837052229045,6.64398455553483,5.8727766296811,8.64061979780685,7.09778242618443,8.43718977553087,7.89335247534668,6.14818873652006,4.93065377040931,7.6453209708034,5.17161627730719,8.83011366546578,7.31709336089501,7.59154237010729,6.94327798519337,4.56830066475099,8.81904911123913,6.43584959697961,5.87856270129859,6.37293620777206,6.03611619000651,9.02551036138643,6.53070488781641,7.31856221712505,5.83252744975703,7.17504810948909,7.11656460044839,7.17734209946279,7.25888789906864,7.23309525872951,6.17180065641215,4.92933519686507,4.50171461827247,7.29433187003681,6.57660635395009,5.86195368384639,8.55320469899122,5.40964613709544,5.21666520046868,4.86180268460997,5.26343943111316,7.41854311946863,6.80257103316234,6.43452901175743,5.41580785065453,5.8802268043023,9.65337573255941,6.05253580730282,8.47960620920922,5.47649801080315,6.28769151163226,6.77409547367901,5.87312987949877,6.76134842311632,5.9297157858727,5.52713752095003,5.09720009743153,3.85507071772134,4.12888089877261,8.02680060335287,7.47706697552761,5.17748334296825,7.93674341695058,4.82128182324801,7.77914853362977,5.43102039867835,4.72135288893617,5.71406866669515,4.88320991626897,4.78360856437274,2.29748128108586,9.21791171174775,8.01968737855273,7.6732547826378
