aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-0.580125330921207,1.43844645407858,-1.49718787767993,-1.76319537994002,0.990420657223765,2.64693807891319,1.49953909632929,1.41293210380901,-1.01233119120166,0.870004540697839,0.866425104623995,2.28512870744876,0.359866963533013,0.999895316550261,1.29358181340041,-0.614365117727108,0.853042487063348,0.690333589865576,-1.55176822978344,-2.9531257993209,1.33198997025808,-0.678335124723017,3.99764665921368,3.9162407284856,3.67930774752516,-1.49702454472441,0.493936739886051,-1.65516048481684,1.18126802807267,1.33263596064578,0.457800815160926,-1.88327686936471,-1.81374325537452,-2.02776791917551,0.92809925019742,0.451316266285321,1.39883967148008,1.22691553802599,-0.876795598998664,0.861322654786322,-2.11924678911971,4.35932096947376,1.44749608601319,2.08949790763782,0.788789653494734,2.49011071545647
-0.933753202415378,1.02819430344992,-0.285798321479641,-2.73208308375903,0.361882820170843,1.58625506778442,0.72665706566651,2.2027809353517,-0.830527657440582,1.69623059223943,-0.183490300349426,1.39078495654515,-1.26174709149568,1.40080510852572,1.33900882423002,-0.995275646513045,0.591655517956018,-0.0780011910637535,-2.69266142636991,-3.79114664117245,2.0023548191422,-1.05109825951151,-0.0903729512225243,-0.230032324004421,0.219264628331153,-0.723019330332583,-1.19150059651792,0.0578607982710178,-1.04222929944497,0.491010489016107,0.979277152477795,-1.54552517847672,-1.69905852973008,-1.09263703967262,3.05155913711631,1.37955389540266,-1.13604873458559,1.62597651941137,-1.02723526579844,1.10271668291186,-2.4745146880197,1.74722535088073,0.948582115167943,1.70984050213303,-0.452650236648444,-0.214571948696189
-1.48365335739536,1.69357933289602,-2.00764753378912,-0.89635136300025,1.38787601560857,3.13490342432456,2.79389269590953,2.1840193123235,-0.519247485611871,1.03063382476391,0.728746819631425,0.0681236174550007,2.48613281625777,0.538185515047365,1.39892176296989,-0.631616811841038,2.03813051190308,3.21463750099075,-1.23864083634493,-1.71824763737276,0.201225333307891,-1.93799857864812,1.55220817295114,1.2809706710871,3.84124657715941,0.962329749528793,1.96562759826671,-0.493595343641484,-1.58576745203072,-0.0220616250223738,0.243840371993271,-0.682030622905231,-0.364424608745732,-2.25772555042499,4.11984796559564,-0.195518645419958,1.31648034811293,1.58622082609395,0.385260420126186,0.176111924942666,-0.946365158054109,2.51797305520276,1.80943787941196,0.108421462169235,1.55942862638464,-1.2314571146484
0.428841719344976,-1.27764532789754,-0.265724669361155,-1.83269664918378,0.116061053853362,3.88720725270044,-0.939159734023957,0.890477093237612,1.28278603972139,4.19105126527159,-1.73306191971294,0.626414702022266,-2.26805061619228,2.00921339976178,1.024972953443,-2.67993298697324,-0.562697067292796,-0.735416571731851,-1.75779887198146,-0.0831007324547779,3.07913003117176,0.0286536117371361,0.0842193475098647,0.0945396028657019,0.992616336863581,-4.62647843942721,-1.872675189084,-2.36184350221187,-1.08228609901684,3.26955007497361,4.10774884076445,-2.85782490578441,-2.3807896134377,-0.641445293644661,6.39780508792091,1.44309553736854,-2.65464108524683,3.23653511227791,-4.58087983293084,2.23283218539087,0.401666736735079,1.07107370375002,-1.40365816765226,1.67454939433215,-1.51067193876801,2.17519266497902
-0.754523507589018,1.71980234541055,-1.99833110513829,-2.54304944662465,0.859514346979676,1.26484993756006,2.7444683274052,0.134645059179019,-2.82411856922513,-0.763992141107237,2.37166673641688,1.80052129193813,3.06533269127628,2.25046395682247,0.407906055189564,-1.96954519217168,1.98293985748718,3.33875912398471,-1.18739098566079,-4.17092837990626,4.03858275732796,-0.78034272968143,-0.742025665850075,-0.587840022810624,-0.435331828044756,1.20396649912912,2.70800215715713,1.17163090324784,-3.13340674981416,-0.851336681236273,-0.623372683322206,-2.03291520149583,-1.7774099638819,-0.954309233204976,0.606134787648743,3.11370447945111,3.44990349398792,0.124658082660611,1.11289869684618,2.46522687916547,-3.82571627802383,2.12546772124102,1.63294426828182,0.649363227264499,2.19052082095065,3.20301784904111
-1.71268063264994,1.96075250758749,-2.56571153448507,-1.18710985156193,1.92304550854487,2.56287889667428,3.11751241740217,2.4779195456071,0.0749449735106921,1.78191025841042,1.64874955615797,1.95040534859035,1.5420912012,1.57014845438966,2.11824414042166,-1.33106420996063,1.8044170869626,0.950874467668461,-2.23745001181796,-1.39331084650588,2.43149296047327,-2.01606575912499,0.78771974948709,0.425377653168946,1.18819612489193,-1.94168808156773,0.395269301620993,-1.21092967778105,-3.58508052323729,2.13943915745547,1.80348367913005,-1.37972061981917,-0.61218237548857,-2.27666763898089,3.27344338856347,1.43513903298637,1.24439567193367,2.49366224754389,-1.82594171109924,1.06125171654026,-1.24646705501188,1.62439146928469,2.77341121693567,1.26018368968992,1.45344974466357,1.95174331601303
0.725729254171858,1.04977815398659,-2.39610013052198,-2.93554482523779,1.05684274078853,1.45805911738945,2.13855727070195,1.2307401949427,1.14721567204718,4.33146733298993,1.82424677238068,3.5981282980241,1.11764047907071,2.47186103002577,0.511884032942315,-2.64840110073554,1.36850705783048,1.85915880197971,-1.38648706729534,0.536704029928806,3.91376694134104,0.133308102870608,0.985250469408235,0.685231227129661,2.18662144022596,-3.15182894287102,0.741925367988115,-2.68652131046141,-1.20496570552505,3.75279495952057,4.66913680990464,-3.58911012551712,-4.67939447517655,-1.09714804611941,6.56055921025502,1.41960668999859,2.5110677216226,3.02024840714235,-3.23049125447153,2.0914869097689,0.560209970123596,0.731012569297492,1.20890540469477,3.82042768901524,1.27822726713627,1.86460709071262
-0.702020429811703,1.87602006506132,-2.16278579065781,-1.02731796036973,1.28698072204892,1.58120284778933,2.13436168165193,0.678307460664612,-1.33065144953302,1.80019237903877,1.04120809142804,0.801071813715472,1.64917859663413,1.47968327487804,1.22539901635618,-1.17047802703946,1.10837695761619,2.33892261411043,-0.179360259767229,-1.7998187719972,1.95234301614275,-1.16441697875006,1.30213075444502,1.24863501103998,1.04203634433878,-1.5160764698295,1.8181894211266,-0.759627580790488,-1.46445002634778,0.594686274187278,1.45355181691367,-0.927170647745782,-1.21707374720938,-1.78168495138053,2.90645622396679,0.870140490244712,1.012005909159,1.30139919558711,-1.10894744277063,1.16220278187461,-1.24747020386376,3.06035164249379,1.80668239039858,0.490123347199879,1.22267505870611,1.06397565975446
-4.70761132251186,4.1767894241577,-3.87076355723377,-0.341579907794763,2.32055723632507,0.91860941101185,3.93620659526281,3.09532162905643,1.19967751691031,2.85031038548743,2.80240143687166,-0.430001734669834,2.98442744478643,0.943530297425505,3.4439168568299,-0.748724369669534,2.88974963492947,2.18997077269828,-1.37214832985482,-0.712006592151826,-0.0833476947879043,-4.68903208632518,5.47751270445391,4.25446622077128,5.89091246579402,-2.31407189683714,1.82704468272069,-2.31520218636103,-1.13872324414253,2.51840142280012,3.16732230010698,-0.0354290519162992,-0.620043894584192,-2.40274143537181,3.70879271499665,-0.0606175390978243,3.40344040015841,3.1085551814662,-2.4508566301533,1.57630784082244,-0.27070437228369,3.54622098823766,4.91892073949554,0.800520728359135,2.83899692256979,1.51504040679085
-3.14073922437346,3.06579067040107,-2.22983173542672,-0.913408316031356,1.704950863116,1.51709291587632,1.20216622924287,4.59128085120091,0.285966573141823,2.89083741022604,0.558364069008163,0.977861687479218,-0.519604721252028,1.05744645333317,3.51062849428594,-1.24500870526623,1.20429210009664,0.280291183200224,-1.03299551402845,-2.05605888103832,1.92296604966153,-2.88370315287974,3.79099620150915,3.09298873036704,3.10737061528911,-2.87348428522047,-0.230398795612766,-2.21217617309933,-0.376265425907775,1.79367613686473,2.86772554907717,-0.252364157682683,-0.657368811711795,-2.28970737248236,4.79218030298556,0.134044824151765,0.237992446636912,1.41897834062477,-2.46083881473089,0.727100309385572,-0.830381522442542,3.07691575389345,3.88591328121063,-0.417664652563001,0.735043633929592,-0.199583100261465
-0.453269067469403,1.33678397494911,-2.13717753167279,-2.33724631926725,0.282992882437806,3.97500859031562,2.60125601697423,1.4715189273523,0.557926298572745,1.37307748793083,1.54008471282201,1.89612361980649,2.07106590060019,0.358070699825814,1.35933835339929,-0.987303516409597,1.49001037555587,2.55209797218338,-0.386524249436262,-0.400908234791139,-0.285008127300512,-0.688046625267928,2.11124028382657,1.21885663271761,2.84760546556449,-0.988871048187319,2.25313779471812,-0.0510151343785697,-0.918451400476832,0.127638872708558,0.883190844132921,-1.31744692615462,-0.344660415710715,-1.05390355802492,2.89034646730259,-0.365919646169032,1.45074432132731,1.41930557443505,-0.635883940597527,0.0609781921863153,0.222365802934899,1.6505649234266,0.799439523083604,0.961368608152104,1.82830132650969,1.61147118014299
-0.5890004972449,0.438823760860052,-1.26726391779429,-1.54240902991163,0.482547960684659,2.19367577500362,1.3126458443297,0.246239695452931,2.10698640543667,2.66168793136481,0.788515336898699,1.12389657519401,0.490797812888832,0.797572920453012,-0.231691821381716,-2.05409894185097,1.07725645142262,0.793581007373191,0.179673926520317,-0.00540180211295471,1.03740346041253,-0.696177593618789,-1.20103787242273,-1.62314250241319,-0.689614672624714,-2.71272736945287,0.590559020095358,-2.19526559999872,-1.41151722995566,2.4216905048872,1.96084478362704,-2.07460683199697,-1.92835242828783,-0.873384521654883,4.92791635787147,1.02121756039628,0.650728294803586,2.5720336828434,-1.89017263006017,1.06770078762996,0.828734719893739,1.33018125027904,0.219480123345165,-0.509565758018383,0.284968571515182,3.71033044319648
-0.984520905739372,2.01308334425082,-2.43085945923033,-1.7055225120496,0.817868329869324,2.74636081487977,1.73970732327688,1.57821616507519,0.676049410181802,2.66895979292092,0.539833018033263,2.48075986336768,0.696572278763817,2.25478953237034,1.58135169817072,-1.41492978780915,1.67978203119613,0.842258696207023,-2.61775380203733,-0.753707878013186,2.71147270963667,-1.17297354060051,4.02169023118691,4.28171565679989,3.27587321935757,-2.02326142155121,0.3705514017631,-1.73787704912615,0.49121401984539,2.43023598363099,3.20948060698181,-2.07771790954916,-2.50930734849987,-1.11895839834481,4.24262513831523,1.37133838369474,0.924242134222332,3.3767466762647,-2.50713260098244,1.95322748644965,-0.158824983550129,2.91464444946344,1.51896787988507,1.97196496841828,1.1377467681361,0.746364627353455
-2.67553718135517,2.67662988847722,-2.47016178971998,-2.25879180018456,1.90161629645437,2.21317234581945,2.05517698461354,3.25941593485945,1.98370902281907,3.38692363923097,1.0511285264128,2.86830395386267,1.83050925245852,2.07427249268812,2.05647500257534,-1.7159975647732,1.5549963250223,3.01534847505463,-2.19131541511656,1.25674727490421,3.76714537198755,-2.35347085179693,0.524894727838456,-0.162158064348379,0.507837414750067,-2.4252778358517,2.87948729556316,-1.20553174574994,-2.32761294104995,2.16488605260743,2.08647613603906,-2.07393295924066,-1.81467903481933,-2.37243548396175,5.28884790625245,1.8661151139428,1.12692650138896,4.03591953875503,-2.28673060809078,1.30601957344614,1.32601494475192,2.68748402445984,3.03597924843548,1.17983170105487,1.53140575084362,2.60612336630327
-3.56068024876897,2.55968126579246,-3.6621973121454,-2.20265627511096,2.14796182769683,3.28436520993403,3.96101956052277,1.71968347788264,0.0267808988075779,2.07409769001543,2.87549872691688,0.623117245959565,2.16146093169004,2.3981190365502,2.12065668568527,-2.12031195075184,2.74513549636786,1.47923146221053,-2.35110372644667,-0.172146488218788,2.95456776412259,-3.04029671598008,4.52129711841829,4.81496764924194,5.23553671238548,-0.911102890698625,1.40428715833282,1.38010390432599,0.144022075446151,0.36825013812994,0.436533789033584,-2.26641435992032,-2.15581441971803,-2.97084210487283,3.04807031292453,1.86694968873548,2.9173599445401,2.28763727358353,-0.391984778048084,2.58094440472384,0.427929552140124,3.64687900383096,3.46551537908362,1.6871363787065,3.15506634469281,3.23336006142736
-1.65528862012874,1.53753363894486,-1.89361033250073,-2.76090025074158,1.69551773371732,1.9999710350574,3.09242123082986,2.69754462430445,-1.76090199003552,2.04504695649424,1.79834952103234,0.172117590132276,0.921428672644322,2.35784122105603,2.32479995813716,-0.586705678501942,2.16413580660559,2.34251367208612,-1.90687795520315,-3.70652688211283,4.15313430017315,-1.76156002783292,2.92801505251667,2.5736977388835,2.51230281866536,-1.13819366338202,1.80221821538429,0.0275548026169333,-0.692855205717257,1.29489294229178,0.593445710469186,-2.17815402176347,-2.83206468011516,-2.08640810584266,3.73493863405729,2.16395246929916,1.51589767903361,1.82488286794324,-0.863012953521482,1.495687845782,-3.02366904420614,3.31527254855457,1.80465771379821,1.41214791622865,1.65843227794475,1.86178274316662
-1.13468001065296,2.40536784111771,-3.04621539032662,-2.17483188735709,2.18382624204556,2.14291657757541,2.60403359590373,3.94030252102788,-1.07636287941916,4.6863539637485,1.76286769320758,1.31146513071465,1.31866455236697,1.60284804076196,1.77220465138843,-2.62557921880605,1.92771934049679,1.64906057530435,-1.19358087258542,-3.42167722986011,1.52471311570117,-1.59710419891929,2.91225215669353,2.05919961488228,3.03800359342692,-2.88307296781922,0.37298073826943,-2.92058467488535,-2.08682534099558,3.65987119064073,3.68267618332472,-2.10783603491658,-1.87291983652423,-2.11739258650339,7.49290969756638,1.45723473820928,1.43164419485422,4.17076504156363,-3.28154204223857,1.63425563115891,-2.68898209045176,2.14670013048707,2.69813240479339,1.41022926420532,2.0295212653981,1.5526373321242
-0.320467351775366,0.982434895354713,0.138101375334475,0.360248213339928,0.124627717663321,1.75116020160147,-0.0728633796609164,1.70510934372852,-0.887573709114181,2.36018838979522,-0.58731171337176,-1.56553203877509,-1.09376291550689,-0.257786111020814,-0.173499209199127,0.358954396181259,-0.900269624151178,0.248286391104014,-0.1836642497809,-2.50179974997475,-0.324425022917279,-0.145371582228269,0.575812651963716,-0.37796189119931,2.40243542351471,-2.71557046865477,-0.541415114968148,-1.66567356740284,-3.35013474501485,2.34457463660307,3.3263199754693,1.34123921849746,0.551978370510279,-0.181202081586915,5.07329937365671,-1.3652208982989,-0.742852076258977,1.50286710299243,-2.93872833101104,-1.69346198232562,-1.78321929362679,1.39142132902515,0.835226693943032,0.725348243799575,-1.18757111884758,0.732479961385164
-1.26216992249814,1.86059047661829,-2.47143258492326,-1.04600417262065,1.177549559923,1.84420030182735,1.43730681876719,3.27021431324613,0.485655258995004,4.24966781266388,0.604652327530392,1.81339222795789,1.12107891698407,1.04572424879109,2.84602258447227,-1.39559007425231,0.972318651763965,1.10570834087157,-2.7545527279695,-1.84427172901662,-0.1825107373633,-1.61024679797399,1.5925752519937,0.274853691751211,2.66965189376402,-2.83065838344575,0.445364927812413,-1.69146727558278,-2.75161340934216,2.43869422666644,3.75720349852179,-1.37638922749188,-2.21134580452804,-1.66448962183523,7.59706357281261,-0.397510362638272,0.615991657076658,3.80780097845813,-2.55697516846614,0.687327779001054,-1.49663235601825,3.27652654220863,2.28998112214208,1.06797114001661,0.969011137661274,2.93622640565204
-2.21911800068491,3.58737674537548,-2.35894107282584,-1.56883586480109,1.27793406660854,2.53364212206476,2.04566931410104,1.22140041702286,-0.583270085387578,1.1507842458453,2.36068997690268,0.696059044886002,1.38437971240101,0.366227453981606,0.605957845563364,1.05290178667077,1.59743962097798,1.18940444463289,0.759887724254905,-2.54580040491373,-0.361024304302296,-2.24253927852083,6.21824293162027,5.33301422840533,6.35576559951856,-1.92469497007182,0.799943378625222,-1.1081920838129,0.0819227921628363,1.96683973570531,1.7431935126039,0.899158638620368,0.386392929359195,-1.24752820022727,1.60974535314907,0.350088130150727,2.49570537518776,1.17863953041267,-1.96219908772486,-0.405351904685261,-1.76513306589219,0.379865202445622,4.30352418912228,-0.951776714237437,1.58097162085693,2.40268434471443
-1.56740035855936,1.13547728164961,-1.44456661583307,0.532848826391344,0.0955779151868279,0.840337252034908,2.16256310425391,0.364817946480313,-0.863345102426835,-0.129309833678787,1.6747008778069,-1.86544452449918,0.107281992069457,-1.00048819112833,-1.48972636733839,0.0937078926071666,1.66357887820915,0.404903416309203,-0.359304487287201,-1.21775635711036,-1.23852560050102,-1.76479809973233,-0.139576508035144,-0.694219081538026,-0.184628825279715,0.147327162680741,0.256017750762043,0.161067564211661,-2.47966265518901,0.324047558244829,-0.442088681160347,1.19775972624803,0.642743545551382,-0.307472117359109,1.19291141001942,-0.519426341229458,1.33912766058702,0.0271124690527836,0.0670045438938998,-1.16392092331635,-1.00474714974499,-0.308188707444666,1.73488489330762,-1.09867974488498,1.13337167718714,1.09671149648479
