aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-2.21722913362083,2.48812596255477,-3.41008931967089,-1.23532120464318,1.52518767497501,1.65205434770614,5.31380490732919,3.04722065151361,0.297200831876184,-0.0415864547344764,2.79934345942915,0.399411075887316,3.32458918237548,1.55452801406853,2.88505908943297,-0.767387427453801,3.41083629389637,3.79744027200259,-0.929597691047149,-4.05415030959801,1.02238452135831,-2.25196495783655,0.442915835843732,0.415193518432063,0.818790953142818,0.235633322576505,3.25819838988238,-0.200822926449307,0.0865171923497282,-0.854641073618592,-0.966148576074053,-0.841456616178721,-0.961762064375891,-2.20456989822925,0.154118801532572,0.77216081773156,3.229494586739,-0.311450092137824,0.474188291463504,0.395591545311442,-2.30440268789355,3.24238489586882,2.69085189735419,-0.153007520105076,3.61101513909756,-1.31830942739218
-1.47318690200895,2.64943829727814,-1.24716205331314,-0.598609057206568,1.32182485490518,0.879764306769759,0.158748528274293,2.26610497861747,1.38187737459494,1.46828284069458,-0.433526397873258,-0.110306800018289,-0.220099322261003,0.226452325868397,1.22855069241215,-1.28972905914809,0.565446479988017,0.289628032781604,-1.50485674144055,-0.166063599066752,-0.183956247798732,-1.7367290849153,1.8440623070044,1.01173548529725,1.42932398601022,-2.02611535537962,-0.826666568026978,-0.78140629309276,-2.59803524365933,0.904912505194238,0.247811449724474,-1.2027029648313,-1.63053536693645,-1.75758506944031,1.75622185053431,-0.407504451543863,-0.416077743003787,1.33312569047047,-1.49013221205463,0.397107849490313,0.433006825592707,2.86273303921369,2.65496525804924,1.51008139286493,-0.276693404410564,0.685094105521793
-1.15708432762042,1.84467069698248,-1.75402928767228,-2.38655255453986,0.678065526703239,2.17402191204492,1.54946672357076,2.13074288326596,1.12105693302678,2.05595864282319,1.26404103042569,0.382700642714952,1.11438291669598,1.48415423918861,0.325387813056234,-3.20062331106105,1.34510488043254,1.93230904781334,-1.59954006195303,-2.27681819619663,1.40758626805402,-1.28055072610187,2.32628286473894,2.06728852809568,1.66895501001805,-0.739024723496311,1.73185873696127,-0.436607133723067,-1.66454593361942,0.0960756681026654,0.946062258813439,-1.83911834633541,-2.30648357462063,-0.929784579402658,3.71108061436025,1.82412527916357,0.665405167905486,2.40930937171612,-0.874616746386689,2.02229169769093,-1.05237113748076,2.03119933396977,1.55828950153532,2.24981749589005,0.8252516733849,1.84920375148135
-1.38764919952536,2.27518580951236,-2.06486931565679,-0.543008453556958,1.14216026739713,1.07114927745848,2.15994561859246,0.768302095937458,-1.91180166240525,1.90731807406046,0.0168258280053884,0.735071607442793,0.942949255094424,1.31371275020916,1.7288599872975,-1.70168916911217,1.89278488927558,0.495009694912101,-1.82617560656371,-1.24004302805696,2.19660170677692,-1.41527269929113,1.25526499333154,0.416006217021955,3.06447417424403,-2.15622214583879,0.154585691856827,-0.765898286832276,-1.96943288183281,1.70217555484037,1.62589405733487,-0.710623015174413,0.184084105855061,-2.04465603519359,5.20200594684991,0.964705525549657,0.182106114168614,1.53780797548177,-1.61940241487125,0.700810164264829,-1.37047134895504,2.63456189238007,2.13528135578968,-0.586802085269848,1.3646218202176,0.423455454358551
-1.25856100562821,1.58651682593815,-0.386107182297078,-1.74852522596832,0.713762758061423,1.9754934422155,0.330270145018705,0.38143410109702,-1.36383571590076,1.17097485246401,0.404600849729627,0.124231814437466,0.406025947136873,2.37365352259358,0.477721961393608,-1.41474436995947,0.558434472709217,1.81549259851513,-1.33406073417336,-3.87786591852006,3.40614020735415,-1.21486103528249,0.740031501973038,1.06847848126901,0.283511463662713,-0.81792776168383,1.03104556076149,-1.02331037756692,-1.56695289858301,1.2167927452635,-0.0274411458571622,-1.16964355704039,-1.54669523079696,-1.02499746203415,2.41033951754696,2.70658951046332,0.0331217180555435,1.25415214194527,-1.09162949969109,1.55400516022935,-2.966674619924,1.48628742230292,1.27901344506129,1.62867885931602,0.00199671441587213,-0.628783596052492
0.101330085597162,-1.74075788225702,2.49366109463636,-2.03723098902884,-1.11154032406339,1.08315593650904,-2.71247793426818,0.317371058048227,-1.73996184472619,2.0153219689881,-2.09306482588716,-0.521695650408966,-3.4417693047418,0.386765602616243,-2.26289326917682,-1.81291404962743,-1.82221102701094,-3.03041694710585,-0.985190933361246,-2.82275086579087,0.951181277584714,0.270629818436986,-1.36358856506728,-1.49980127820366,-0.923968492599288,-2.00515153308216,-3.12291024464612,-0.818144178044522,-4.07715012043733,1.43141253776277,2.06956523031004,-0.839092893132869,-1.96979986895394,1.72152399411746,3.51766066474258,0.774422740287816,-2.95196833219391,1.95582397813641,-1.58683022725102,0.492766063660916,-2.26200466025975,1.94878837735234,-2.74919171769763,1.29783007698465,-3.04923137800644,0.423570683003098
-0.897289062691979,1.51277868444263,-1.02803470042339,-2.41928266943563,0.773146080422049,1.25344288638751,3.09280191646556,2.40798796597465,-0.666999937038674,0.871140608223847,2.34472730981917,2.72291996590173,1.52885493353553,1.90640887934546,1.76273741509889,-0.557124197902569,2.68132602905238,1.88596369809054,-3.24981177812853,-1.79936374272218,1.78069811244569,-0.965502132480616,-0.777024555440188,-0.706478913409484,-1.28445657411096,-1.20802383535644,1.10346316800378,0.152437954164193,-2.98436428113366,0.17571238597597,-0.0162191391239506,-2.53122081514855,-2.52145564149442,-1.80979060025827,-0.469948945604556,1.90424147471145,2.25467266256854,1.14352055146905,-0.350174456251408,2.65499358469468,-1.10773727475073,2.78754128731786,1.78268694203244,1.18771381122064,2.04833793986533,0.772910509740076
-2.11742432164498,1.78769654483888,-2.23217599028886,-2.6893243729703,1.9188866751612,0.495164397408388,1.58840747654761,4.23683988736198,0.711467319754917,1.32146644034921,1.04270217312224,3.15349501711042,2.61003273822611,1.70541377082442,4.42184018577388,-2.38431195640621,1.78661983145423,3.0554502180056,-2.46336514116376,-1.56076394357149,2.4724600944196,-2.06554535932056,2.20614306905449,2.21126642909938,1.42428025706808,-1.95320034767885,2.82520036030208,-1.46631266673023,-1.37680258376022,1.16980393806315,1.32614202846961,-3.12642958660133,-2.23737381982039,-2.98313067034779,2.94157957974671,0.477009150057054,0.916448145282802,0.84725992723752,-1.11944847011216,1.89844375688292,-1.07064810712295,4.35372528254672,1.56187573834684,3.30392973716465,1.21804660882313,2.21970632404216
-3.30509111314332,4.22433454939588,-4.29117010739407,-3.31455209257289,2.94117172659117,1.67703139006198,5.52878515246924,2.28408245934781,-0.774623278703359,2.36708048053421,2.70256008019017,1.87943769361288,4.26104310614409,2.05751493857459,2.95824286784178,-2.4271620457698,3.25622926813439,4.52320240279755,-2.02255398177277,-1.98692460785204,2.11500755060998,-3.02767908358648,1.85911802638286,1.09190925657715,2.58418287923996,-1.57359183038919,4.15537689227157,-2.23699456867177,-1.4537607411786,2.74477068485616,2.16161890087591,-3.94238194814819,-1.75791369176417,-2.78632977424207,2.5749795613548,0.993191293113442,3.47110909199197,1.68938676028237,-2.13494116099569,2.22400243901429,-1.44057868849868,2.62157677952526,4.30847014941934,2.23235764938231,3.49914627514579,0.97183589414931
0.0875375801713938,0.769574308952927,-1.78640361497793,-3.24532793425038,0.825770494697197,1.4648024861241,1.63278687384959,0.665499912075857,1.65446768767612,0.98822555755477,1.69503696427915,2.36642542615588,0.874912058001748,1.0827271753087,-1.30019102187686,-0.793796231257604,0.720029819299284,1.46982780119592,-1.75352117586943,-1.93111047646158,0.297311938910869,-0.118531051259783,0.548206156276736,0.809752610224035,0.611284189264939,-1.71791004592018,0.667827469857371,-1.26728694500918,-2.27140734336221,1.31499219186096,1.7414593762407,-1.80906863714244,-0.836679029102144,-0.387945011297921,3.30280296379927,1.44773115554546,1.13633860938821,1.3425443994767,-1.50905723688691,0.441152250810129,-0.998590310063315,-0.418070965507413,0.997863471120603,0.932640758836277,0.946946189289958,1.54800308296506
-2.08393978211082,2.58740870866516,-2.80118960817698,-0.821890174632804,1.76122685781619,0.153237009987428,3.07662842157826,2.08417030043103,1.41578513789859,1.02483652237926,1.06264767673928,0.67586972027569,2.4369889429294,1.29849554927369,2.21244464041309,-1.03205640022845,2.06796639062752,2.6934746115403,-1.96837022469016,-0.859237259709764,2.88254210806521,-1.79411697682683,-1.65786545867881,-1.86691474556031,-0.974014066337337,-0.96563296902235,2.46029166396918,-0.805977088641241,-2.78657812573582,0.676178377807094,1.38924297211933,-0.970284527121768,-1.46940337786626,-1.87517956372828,2.42711782552332,0.574031275102594,0.925776682958036,1.52462249246916,-0.641108913618604,0.896828713442314,0.0995967243433253,4.02570901596948,2.72485362147545,-0.830076233519064,1.91619410673969,1.48009396092653
-3.46371663541607,2.36562580276245,-1.75985846294565,-1.01096534922395,1.8516235052812,1.9935563153766,3.40483580371713,1.28273786613333,-1.5113372681302,2.13641642212453,0.856203748923074,0.236072345480504,1.05430806472652,1.49955242592295,0.850551165044861,-1.38916733810623,1.17941543208922,2.56837712314039,-1.24045250482238,-2.62445696529491,1.82836856969001,-2.95560317562667,2.12007638406525,1.4028655291518,3.57858727048736,-2.19055400543561,1.48667438487642,-1.01723794165751,-2.21208756185478,1.7585372151665,2.33709970280889,-0.740625249587488,-1.55442366388706,-2.0164508861815,4.36130751461113,1.78245301146394,1.14278065786002,1.23664420143881,-1.76236200245729,1.13509778844672,-1.77243343007378,0.829984608078206,3.08919518843694,1.42206268955288,1.46976909729671,1.6213478155594
-2.23109859198086,1.28421389362043,-1.83310630769253,-1.7154970917869,0.540194780895085,2.4479732142691,3.5891966544943,0.0513234765188598,-2.49391139088729,1.94402916073342,2.4311901119239,1.07254337299756,0.0457868945423539,0.799912796950286,-1.54895864251378,-1.19055697404087,2.04006635755044,0.374048110683492,-0.591267543647577,-3.35518595479064,2.46357808965362,-1.84762860066962,0.665965131103392,0.401151332465886,1.28807172779779,-1.06025214640091,-0.878398150354121,-0.254676003543378,-1.19040639460093,0.555491926521241,2.10182649896872,-0.704781988627872,-1.02702087841158,-1.04797943513085,3.43754317336495,0.805056173018523,2.87326546316448,2.08454965887919,-1.07024079312746,1.46086811911944,-3.10723801215605,1.02308510217226,1.65683648196675,-0.5078385289653,1.44889736171472,2.4273859809967
0.0768461809726749,0.338005208354536,-1.16277250581542,-1.66499863786106,0.531860187486862,0.375906260910146,0.33659744562337,2.37099710341103,-2.69616752933209,2.25623532451557,-0.492455012051307,1.14282771952064,-0.856810407519482,1.31807903220023,0.72248027811438,-2.64498451252595,0.36017699240593,0.380289290722031,-0.952645898436046,-4.26543754353768,1.97276715541338,0.233437067506405,0.0913408994678737,-0.310170659991555,0.299655942648328,-0.57989384083038,-0.174732417218671,-1.26435462411864,-3.81063232413371,0.837724145786621,0.0869745784147363,-1.55858272459978,-1.85453464353271,-0.831918396223424,4.04208347330137,0.60041406742917,0.214501244961813,2.0467781008298,-0.943083517174718,0.533541016386092,-3.92372382943839,1.37087712913568,0.377937618457619,1.64739324342821,-0.31273271056201,1.1190180847064
-1.44802445110945,2.39576300653713,-0.840415122577528,-1.31300711818965,1.27545925946695,0.894171050765128,0.695065822439522,3.446931689771,-0.292898960148274,2.50659761172937,-0.123544356398383,0.705212957278461,-0.386974415102036,-0.0365745742111505,-0.235873806081524,-0.26373694181976,-0.248941608190164,0.675513192051521,-1.58067115157208,-2.64233938569907,-0.086866914613625,-1.70405567175642,1.66613176084989,0.555908831118948,1.87452882156512,-1.72042414121574,-0.111974568397445,-0.890274052356834,-1.71278584026037,1.47333823627207,1.35124843491066,-0.0643998207970924,-1.63704165265645,-0.814839299380481,5.31462849140968,-0.0261597087531166,-0.673234155640492,2.79165188053556,-1.19053945394787,0.0978082463296616,-1.50183523153546,1.98920331084542,2.69689214807605,0.35949184818188,-0.195385640684859,1.09732463858171
-1.91569456376347,2.03063049697091,-1.7223705215526,-2.83325447087831,1.34925955534592,0.252942788338715,2.08338401637792,0.753788457442313,-1.06530740213633,1.33702942073479,0.483708164641847,0.524707074592561,-0.0540825630869821,1.27657217226688,1.32023993766481,-1.00616452453225,1.40558301166116,1.12596176805294,-0.171409830287901,-2.06835462165628,1.67774147217182,-2.39900270109383,1.72064392334936,1.09885804025222,2.12035302261032,-0.78707103517368,-0.0334839784843883,-0.283490300996424,-2.19929800222913,0.311834956929277,0.549192804100051,-1.91912710406668,-2.61285354619705,-1.96740650649703,1.94812321489455,1.11517199363263,0.711465216087158,2.17695610107514,-0.825868881268301,1.41776593087965,-1.27784461692663,1.61395499266705,1.9060524436661,2.54804915834792,0.961117198155436,0.529912053532919
-0.813499646273925,0.145346286641754,-0.86497842088801,-0.0202648439340432,0.249254275403173,1.55056882615723,1.4020605982809,1.72453402810012,-0.222731739977828,0.916748368770109,0.0658044222374148,0.845620462030424,0.158789898992891,1.26648063136877,0.494060793484674,-2.26293149747501,1.11961437678282,1.08474007279678,-1.61600151610684,-1.12080945750609,0.0737427149803063,-1.25564853485201,1.2273211156522,1.87142079131619,1.05402285044084,-0.773396542735553,0.359127173576939,0.246522054667047,-1.73609181099803,0.579220935049401,-0.489617944723987,-0.425628501319428,-0.989688827286307,-1.19222484349885,1.98066919114671,1.46238247353781,0.492748026111187,1.04364932097193,-0.469498570030058,1.65535680623579,-0.673965789953089,1.05726899512596,0.0257219160611908,-0.0466688189306844,0.184121693888967,4.86595865212485
-0.880513380731916,1.97904940009564,-1.42532321593018,-1.76867112638627,1.43381725653704,-0.205197038499099,1.04069283640094,2.41742006980898,-2.1241203494787,0.646151411754436,0.103558160912117,0.035762622488235,1.31900536414798,0.237053821822672,1.94712479795887,-1.15260417292786,1.1072079614014,2.25867421652137,-1.11025894354933,-3.04837334665556,-0.643602873884702,-0.883373722658232,-1.39409228566472,-2.39131913444732,-1.1765722765947,-0.382886933492603,1.71706993697677,-0.133363541156363,-2.37305087766538,0.495275231932396,0.116120290720049,-1.62964310173038,-0.957015793534988,-1.79483702191393,0.942788391063532,-0.992409419047314,-0.215246033318088,1.71729348878918,-0.354132348353883,-0.122962463793069,-2.86998451579477,3.52381040190862,1.69033878760178,1.02421152581184,0.582772733593857,0.898829086847783
-0.935464908572004,1.34789699106957,-2.60185265557783,-2.93393638174982,1.29177759748613,1.32701487962082,4.56474918025986,1.80605726056636,2.02497038036631,3.64259395498877,1.23013804689889,2.56290485713277,1.9164769468642,1.39744740109943,2.0591217376722,-1.65391163821829,2.59211307876177,2.50837265590438,-1.76679066810291,1.46352149151354,1.94647212844464,-1.37127984520313,1.18442725311495,0.561974276502551,1.64090012772484,-1.19344543313844,1.54849149897898,-1.13629033428618,-2.89448475074547,1.40686329868056,2.65192510051663,-2.07974855098004,-1.37270700040856,-1.76163420949273,5.21122911204482,0.949857738001247,2.43208291317692,2.90523588179835,-1.32875533933451,1.67146905559411,1.45797929680495,3.50869281281305,1.62844889418418,2.82656990261685,2.43939402629856,1.5997407861049
-2.20838891760939,2.10143888129215,-1.64171940525328,-1.03873777165425,1.24597117445958,0.5463010228759,0.239005573332581,1.28712858598491,-1.33832075658766,-0.0621339111673267,-0.0160062117663406,-0.150045170926688,0.441450627621791,0.809401057396729,0.896531268414997,-0.197735141862347,1.00853406352978,1.9189792728451,-1.44339434555948,-3.9633000411776,1.28900828360295,-2.08132697403638,3.7522015465804,3.50320678390907,4.20691411014767,-0.525699521105242,1.24564720686994,-0.967386876992891,-0.628240061812913,0.1012979561734,-0.240876304363478,-0.111360931198451,-0.217928930462165,-1.62676344115788,0.336019484177138,0.375784132397615,0.858938727241032,-0.61607249707255,-0.621886713834745,1.39454780222744,-2.79125009662573,2.34683769378075,1.99317973272781,-0.0553627358426645,0.782859693902155,-0.666739376584496
-2.20864366273536,2.65875246545283,-3.56074951856009,-2.09060773524391,1.64215420251414,1.65565770728754,5.05765642336953,0.136829307974527,-0.296683263802079,1.54688932986117,2.56654922434731,0.16826317468813,3.0662686877338,1.9247928249395,-1.0391045766094,-1.94130874641991,3.48967412166082,3.40039265527842,-1.27506498074882,-1.48425739590296,4.33243503424329,-1.92935624997325,5.39114248993585,5.47449729699224,5.19913359412729,0.292227139859214,2.13230301338888,-0.374168023566877,0.366064306898608,0.57826050970716,0.896651374758354,-1.41745878362036,-1.89788505820047,-1.40957331862973,2.76754408157218,3.40249543076067,3.06993744387977,1.29131232344551,-0.684263424427252,1.94978767594912,-0.856594854874843,-0.763013323396963,3.37234515594474,1.82187051048189,2.87855495946265,2.57375342322789
