-1.81795526779086,2.32682063366301,-2.4864056249223,-1.65551288585143,1.33108502188545,2.81751169104362,1.6408480317732,2.03429369739096,1.2057539672291,3.14274656744991,0.547438169728769,1.1655531859148,1.51861199298315,1.6869731742705,1.96568784256561,-1.75277214651233,0.64025977091491,2.43962537121585,-1.63004464266698,0.552149311120155,1.35176762583648,-1.43762763362742,2.3064219755956,1.3007725829404,3.04657396473392,-2.4472604478275,1.26729399809133,-2.96989212914341,-1.49071006040146,3.66771742753015,3.04951879121848,-1.68727881571093,-1.90149587733399,-1.88706391978312,4.6251586044382,1.12804679107869,0.912860281844148,2.65789429337107,-2.54629538979048,1.38017020087725,0.834168210550411,2.04890720749264,2.27698548400359,1.7159529297556,1.11964117582327,1.5727439940439
-2.10301342631297,1.1706784342839,-0.801982662286847,-1.99580526733397,1.33568359798125,1.47772820654275,1.28873907485279,0.680407495296612,-2.61086734444091,2.17573154730942,-0.364964751594962,1.87733244276331,-1.17860003249375,2.35508568396198,-0.645898869848313,-1.57912943007103,0.352330957459471,-0.242959091606413,-1.45949624885158,-3.57403276039885,3.65839162722438,-2.56089495834959,-0.00324004210663187,0.29199954718712,-0.45771538787758,-2.03631577869944,-0.745789409513817,-1.30341256021037,-0.99048849184983,2.1357031237566,1.44873223467235,-2.43850000081646,-3.97265340513357,-1.71705795334878,1.69833526183574,2.3382622100276,0.159733748703867,1.45749244792644,-1.50989677419606,2.87052544761248,-3.168318108876,1.27325102175762,0.509892763153359,1.9138990085014,0.0278680412542757,1.93161798392565
0.309723425734629,0.83323015890343,-0.0319018569925875,-2.02288802199344,0.0554511671610813,3.91377441545989,0.0746327853120479,0.71579487031928,-1.05830813255671,0.437618009403896,-0.0942333049883795,2.14313504140014,-0.594499529444349,1.73013269962104,-0.214363658611559,-1.51927086979604,1.42894331511829,-0.507385522666581,-1.19339014019718,-3.80607687473265,1.08185274434545,0.227957457415026,0.77412576989163,0.841833805716831,1.43851946579947,-0.835673597859674,-0.910635609400254,0.986309238414639,0.590984790040052,0.24898230256461,0.52124173355709,-1.56442256250702,-1.11960924095729,-0.29938300338215,1.1520456457415,1.68141559244177,-0.0340586512875565,0.998468554514231,-0.758703067630099,1.86266214930292,-2.73289460088123,0.742473885876338,0.171171122395222,1.68299659092849,-0.0395215076059457,2.12662807523076
-0.467711324996582,1.15543007715224,-1.02000505227802,-1.21506679340159,0.881942222890896,2.01742116633603,1.56207403177769,1.79667107724093,0.342627093311518,0.916767419513636,0.851593509175737,0.226727988076358,1.06431978020336,0.79134835219264,1.76646506175507,-0.30948416846849,1.50594967528065,0.994697691731294,-1.61119297045464,-1.56168275936083,0.619497628793721,-0.851133121343141,2.21191154587481,2.08725612477258,1.89570711445571,-1.60874749329168,0.629090784258978,0.518222187155741,-1.45703388808684,-0.179985593863482,0.477706796905642,0.0144029658663781,-0.963094688092198,-1.82886492135223,1.80545187331084,0.258835008538778,0.814877494287589,1.00780145351342,-0.919920344069769,-0.00415234918737115,-1.05735487903945,1.85131900829968,1.55512237944128,-0.175409727257752,1.00134758875585,0.0683504131747372
-0.580294279824809,-0.331359599562693,-0.959475001271635,-3.19480355772343,0.347866789374344,2.35217710909151,1.29286401491894,2.14735155757913,-0.597683152874944,2.91891039011601,0.296512855558911,0.221759152089333,-1.40217185104634,1.36964582354762,0.468738386439473,-1.15884109970541,0.526722315850954,-0.473556355205903,-1.56352407489804,-3.62847102238796,1.88222649638753,-0.625004118196375,2.22223761208406,1.90014573455876,2.9849184128222,-1.64686902801822,-1.36689755296537,-0.309721719790278,-0.679613437108131,1.00220458951639,2.02697290570904,-1.79043035923475,-1.95943976162495,-1.02964614617507,5.21658740451091,0.766417693984578,0.630418005593579,3.0503754672781,-1.84000865001009,1.86827908207196,-2.51457793309361,0.804818864051983,0.0300180148303375,2.73763371181523,-0.0803357733110687,1.13881842370239
-2.45039153067313,2.87937801769513,-2.43566022961777,-1.65961403706251,1.30917087824003,2.14074130406043,3.47912955724784,1.06809250196111,2.2252880501695,2.98378385818396,1.01330275816525,0.774284621532775,1.74160142206093,1.28060589513516,0.96960246592694,-0.317853752019102,1.52436751598764,1.02783162591291,-1.03932202224364,-1.18181990842604,1.89738833319819,-2.53033137200489,1.2232008266833,0.39128746610071,1.75292037869322,-2.23238186533697,1.18631462004803,-0.82406881586099,-1.86802530470436,1.41405227444445,2.43535291267771,-0.887286484782056,-1.38583770667077,-1.38132964541561,4.23052331763528,1.27969567457835,1.11539619323315,1.72094670204322,-1.85452634812202,1.44756186664509,-0.00899905697227688,1.98931497641572,2.98854861327584,-0.729640475319328,1.03453185080222,0.396687669339778
-2.30486676507997,1.93224304780598,-3.37721717078608,-1.14377128831893,1.34440266114479,2.47168514051406,3.84198481739278,2.13325078363963,1.72635730442005,2.7336993487264,2.27007639968577,2.04634448744206,2.74233680544744,1.48759822107276,1.4088753186975,-2.12732990782902,2.80046270714731,3.7364064832232,-2.30143205109326,-1.18477606948771,0.896762856852021,-1.98834901093449,0.615416140506431,0.0227927489054153,-0.544108697023616,-2.84465112055012,2.56668289150574,-2.09885386100361,-1.37186776106443,2.44166226823511,2.87519336711756,-1.82409451304766,-1.98007821374646,-1.91094965317148,3.11479684829519,1.15269249175734,3.21971522804109,2.29885425565254,-1.95444153413923,1.30991245820943,-0.523616232851234,1.5650205590269,2.22368956277269,1.61689187611891,2.76067723008722,0.847464376822958
-1.84148649609755,4.1791614241873,-3.88294074076661,-1.49973764937014,2.12984448769667,0.747361540433307,4.26741839679458,2.9674899648579,-1.2689408483925,2.49593476754866,2.63756447871271,-0.827460334013139,3.12533291894526,0.444578468253368,3.05252579605553,-1.08650578543708,3.434961436713,3.352926950895,-1.09619055022352,-2.00400295960415,-0.163887435437097,-2.03845823540091,0.216177437900794,-1.26482446518595,1.21983072276162,-1.88015827331715,3.27508146883638,-1.65460917809006,-1.86111720835273,1.69272089356556,1.44973446169406,-0.744468508688025,-0.773690839986988,-2.06560823940366,3.42952920896725,-0.641517686911232,3.30309136816892,1.67963206417209,-0.966323669559171,-0.343647462439906,-1.81050081348503,3.48783328003637,4.5856414885389,1.66277815586706,3.38239710762839,0.0827286328284952
-2.76062751539689,3.508103795845,-2.84772809329867,-2.09680064087927,1.55645645428669,2.02671205832268,3.34406675948663,3.2841990150795,0.82735802222056,3.94438146802663,1.0997554187623,1.55039707452001,1.82677043752542,0.570266139152486,2.38056586630307,-1.50570675237649,2.26730715499457,2.88547774475183,-1.39502922731492,-1.11440876070421,-0.0643740607490044,-2.81832380149546,3.06509274577294,1.83133253918561,3.64137320663782,-3.57786629295145,2.04811669956141,-3.27334120957386,-1.47939374179019,3.25712283012792,2.73078483532222,-0.493256723654758,-1.05278647007542,-1.6690966250913,4.58479747149962,-0.278042589010773,2.44107017650883,2.77515299406714,-2.97224295431072,-0.271134617031445,-0.224979564849376,2.10451796314754,3.77995542858114,0.675807285230833,1.70476055784583,0.584361498060454
-1.60510027964699,3.30346038141489,-2.97266984889734,-0.856607441840439,1.66973128862079,3.66965866090553,3.46779061251087,3.33023151312765,-0.640778815877238,3.49765945629593,0.560261895866791,1.88698334174071,1.38400908474376,2.26846282417291,2.74654611763661,-1.23899563168839,1.71883240896612,1.70788008043894,-1.42245645752284,-0.881413590498201,2.46362349543946,-1.88142825752522,1.5452635307221,1.18681610432558,1.99427243193006,-2.65909094339284,1.45702568611493,-1.85496313293351,-0.726184376429632,2.63766598739237,4.48522031890511,-1.69876894365917,-1.51457537353543,-2.40068143559158,4.9258133614527,1.32237681546237,1.47902229514534,2.92379042951462,-3.12312342107743,1.5251695632773,-0.750758363322201,3.61813515229769,3.25154802245971,0.642302109249653,1.45853311525453,1.81232237716393
0.410751121924787,1.44627236610593,-0.266969205756775,-0.665704093753479,0.77486042240192,1.98657121926477,0.232736498592143,-0.00109485634975279,0.890344682669713,1.88300695374911,-2.1125622293216,-0.55494708826235,-0.84548050177807,0.829708110423934,-0.132142614130395,-0.665633820599477,-0.100009073116829,-0.413526248835305,-2.24246670773574,0.425527516282107,0.26029306871924,-0.0142633049204735,-1.34089149304033,-2.04245832061777,-0.608574018366268,-2.2742991933517,-1.23151765437066,-1.62900963320572,-3.40713251812472,2.50793873439492,1.99543532405206,-0.706039908210153,-0.565435618635833,-1.11056742196475,2.89788740933925,0.591841908112741,-1.40878834317124,1.31700304940196,-2.39317779934265,0.85242121643322,0.548670587561895,1.02366762132049,0.939506530855793,2.13292786052538,-1.36105490724793,1.22644159018953
-1.26216189811817,1.63590231522572,-0.861118244870366,-1.35565445908682,0.105884857131951,1.2693718312095,0.998914937970997,1.59012020269098,0.69973225227592,2.68558486340929,0.62903465684407,1.67175521543169,-0.451675352926511,0.136289020364232,-0.0963926131807066,-0.927609933030801,0.64883158556435,0.215196447012665,-1.95173672139415,-0.548110193460628,0.146659330871915,-1.31627895959931,2.8329786560141,2.1386618037343,3.2031825025669,-2.18608723863451,-0.195665919261391,-1.1505323101844,-1.74767011900032,2.263223284401,2.56821624106885,-1.11160388012851,-1.26340007951259,-0.775398556909082,4.90674392119491,-0.637289580441613,0.813368888443354,2.11143331843093,-2.08346990926663,-0.13755241915984,0.0344146359361368,1.95358989822575,1.4406858783773,1.37370358592521,0.0607937344314045,2.94909772350582
-0.283845883560976,1.12146349028968,-0.236550097026692,-2.70377827415471,0.960153841499076,2.49816583182567,-1.66270025017131,2.68979184202249,-1.40274299365869,2.11007513852382,-1.49108216884084,2.55265853708603,-2.26949277731471,1.54226168755729,2.14863749789341,-3.63018309134632,0.11857955236508,-0.33658644456856,-0.562790312499648,-2.21621057905191,1.91771637790274,-0.242215163764438,2.02645680843062,1.6188475866135,3.26853451278744,-2.13011027856513,-1.98056047368265,-1.09309610024356,-0.46047914957771,1.88057525567484,2.07294657511743,-2.34505182547667,-2.1436938742891,-1.64183017829658,4.19846249961073,0.850096609167165,-2.02880732624401,1.77631152320682,-2.07581482985242,0.858710380477806,-2.06704701851104,3.1091281923834,0.396582247045321,1.86405737009698,-1.33582529571237,1.05625595911815
-4.68163222723675,4.15823802045311,-4.56617407214269,-1.6513656232377,2.30631742194478,2.17010458796532,4.97680191670762,2.7593064230005,-0.0177694166954265,2.3399294925835,3.74158935955723,0.956353379276325,4.20603559775716,0.940869339353771,3.5215120528852,-1.54692010774322,3.89879203145383,3.15478943903601,-1.03399363933527,-2.04325553351932,1.29480562833148,-4.18595736615391,2.4856185975986,1.78008057317136,3.04152932058184,-1.42634587820615,2.63400712845938,-0.566299336032895,-0.605484665085622,0.962639678904635,2.7101226255944,-0.796753322182039,-1.61265397808209,-2.09755719973748,4.05914347027148,0.190202773621483,4.01001950740735,2.01993701650761,-1.15887116959327,1.40225211735764,-1.05852770953783,3.66296174248653,4.50627111884466,1.06878197925596,3.65779716661466,2.06222528534441
-3.70650742413268,2.96237204290225,-3.29633571596141,-1.1118316044885,2.23535863275251,2.82095329698571,2.98775175679093,1.8982334944141,0.496798731270958,0.907569897751554,2.58984775546671,1.34990315170393,1.9086538077387,1.10432754705389,1.63538070230648,-1.95008209471245,2.51941278174893,1.71494551153107,-0.692260391940496,-0.119662482794993,2.7269897238736,-3.09464318403747,1.84360192967966,1.80087169022086,1.98009308973677,-0.765616938145375,2.23911687080659,0.757987686348447,-0.830553673987844,0.102220598115276,0.297587060517903,-0.57386960581511,-0.74048915179441,-2.07021503998781,1.91650974840409,0.533660200615408,2.97612638399082,0.62187589095426,-0.825117594456804,0.379827752751845,0.0905480087348585,2.08169553365554,3.48150700876027,0.790614784576075,2.01246524620396,2.02127957576639
-2.83747685600416,3.09598649233038,-2.11482512248401,-2.69326509071375,1.31496989862432,2.37362587679589,2.98047134554399,2.1849093781789,0.724732465312604,1.0339962438954,1.2196809169855,1.64548805141823,1.86497123861963,1.41679993846581,3.7464051484455,-0.91997860340675,1.61426759803936,2.22314466178324,-1.81490928886209,-1.80277596174251,3.83945488333132,-2.82487926176804,0.386411943805351,-0.379674319694585,1.30221346020872,-1.05794720499237,2.75758797047768,-0.815879005576245,-2.19828976605161,0.299523107883252,-0.537491330700996,-0.609418270166005,-1.49059124540438,-2.36492882883035,3.49902972396812,0.19784025175255,0.921794937391931,1.17001512252713,-0.39456396087733,1.15597345801147,-1.13928838254957,4.1659174125704,3.2010856243402,-0.875839921832958,1.69769765641305,0.792540878854434
-2.72498919657747,3.07244901523924,-2.81728017264794,-0.444752105136794,1.07261409076758,1.59843061352552,1.88521419351535,1.44638370393301,-0.453872622999077,3.1434361086723,0.702115477054258,-1.1881268523777,2.16475827070559,-0.47198032256599,0.204140921423156,0.230919667671253,1.46115538169031,2.58477580882715,0.102606966080461,-3.00470746968995,-0.436515088966871,-2.62788904478317,0.62551296161673,-0.765898272449437,0.330767693092746,-2.59460437767992,1.88889163568416,-1.55635258837516,-2.37925184447421,2.00848208138147,1.64857307428079,0.287130275527862,-0.683438191234181,-0.929069127782048,4.47826044816923,-0.706635619973108,1.81635524255137,2.67230717823591,-1.86114290820124,-0.574656546182277,-2.0665671298715,2.84514473986437,3.36601227042852,0.330520701551092,1.36419932931653,2.24898177064681
-0.183532064846126,1.99356841062155,-1.68025942538251,-0.946945633410066,0.251319801977218,1.74546161974227,4.03942021164424,1.71170127816247,-0.553853240247293,1.71306726666377,2.35411213286523,1.09561057855668,2.84789698942811,0.907622803202066,2.25957283174906,-0.548649251782207,2.55040258242011,2.61206765550183,-1.67081586587883,-1.39304331000789,0.382906922474331,-0.496717007963847,-1.59665586075577,-1.90391028746432,-1.29763619000942,-0.593580844783298,2.49635059139807,0.586099457596481,-3.47877129045838,0.328941168574618,0.23487214550289,-0.132874758438605,-0.377600444831295,-0.980666916922359,2.61629229737196,0.191174908485994,2.99398411415245,1.83421854867559,-0.173508604859345,-0.0274750526816172,-1.04734604299222,3.03319150954999,1.98801627257814,1.42307160868298,2.15440000117043,2.77025649831041
-0.445755208108284,-0.157221863180706,-0.891064230788078,-4.16434929317794,1.14649691341207,1.09051952816697,0.968945193933023,1.09024874037636,1.70813564274388,2.4610776920543,0.520619222405322,4.05908978439286,-0.0810244588110209,1.52355374323714,0.314338812483929,-3.45999487408622,0.266351133347051,0.5750572895883,-3.19373669951899,-0.0996513702813639,1.64782197648785,-0.184442374793465,1.7026376483034,1.74907828419385,2.70708840715065,-1.5809978895873,-0.591844574478507,-0.396837497959116,-3.16650747647771,1.60726362232448,1.37231597020554,-4.07241072388982,-2.1078384861324,-1.79632151206233,3.66655110102855,1.34207029558957,0.784779345250411,1.63407488621223,-1.6379720158633,1.92078976858695,-0.00740700170375508,1.78341567034533,-1.04917455632227,3.14718800549065,-0.203710411252471,0.243959078998582
-1.07932056082276,1.29417027495731,-1.23291656471017,-1.19475030854351,0.29391738642195,2.00532079321984,1.12381233445185,-1.43503777284247,0.501832578891322,2.02841606585845,-0.227248765156339,1.55844216515709,-1.53038783862303,1.14283361373748,-0.730194574456573,-1.19840152072583,0.333087179274289,-0.3399297952304,-1.38077389023958,-2.90201604764748,2.18915160062046,-0.925654344864685,-0.933097298454483,-1.59023476451037,-0.701479681040883,-0.93108506102912,-0.681560053186792,-1.73155747128417,-3.68993645230277,2.27449418777299,3.1340855183403,-0.0380936178129336,-0.51575697737446,-0.349374688492925,3.20434162787013,1.04194021694908,-0.34077570025915,3.02052455819164,-1.52192276938441,0.576544669101636,-1.6501225299146,1.66079586254145,1.00109476064232,0.156835440210141,-0.124048915951799,1.89512703998317
0.990634528472119,-0.211845978671045,0.880632475854638,-1.90699968127485,-0.200711406051786,0.951873852580421,-0.0229345173214388,1.1859850166023,0.704154223392246,0.226641131931733,-1.84926185150627,1.71167529560346,-2.81844271056425,0.947575527087625,-0.424880709305604,-1.11743154859174,0.232276292749221,-1.18545291357354,-0.385890281251954,-1.78993870973027,0.795825228844271,1.05810396261668,0.98881952527849,1.26622397925528,-0.418251773414087,-1.89300468102194,-2.25550869706653,-0.868851675241125,-1.29711946590549,1.52427140643382,0.894785088963355,-1.19366574882827,-1.15179058356109,-0.851025297928445,-0.343957970735141,0.862626873590362,-2.18552167497961,1.13977642050097,-1.70531545733014,0.391987962885392,-0.852869547344592,1.47185796511485,-1.06426876611551,0.957381032702517,-1.34333203094498,0.37105878362099
-3.00709469433357,2.95197968321931,-3.52277910336312,-2.0735879555357,1.9797590956063,3.65841260059329,3.11045801438646,3.21137652115741,-0.799227290520616,1.04759904547027,2.79768910098676,1.8921948243275,3.43056902498726,0.858213022285803,3.20902900740424,-1.9072363958388,2.5319364791295,2.13734637208602,-2.20247373268279,-0.48496211900904,-0.153268317379413,-2.50829657098027,2.82693068818369,2.34897700887957,3.7567386878506,-1.76036383115197,1.96670634568562,-0.517856672717899,-0.718287189276896,0.984222139220547,1.65121128533174,-2.07258665565643,-2.71674202796951,-2.77424551986111,2.30514055331729,-0.853924025768963,3.08361452024626,1.46078581771384,-1.46264074467387,0.621638046931958,-0.663208493432899,3.37340272029452,3.39763518609317,0.400614386160335,2.7154596486672,0.442092628872683
-1.12695064783478,0.265429958487186,-0.466626811065494,-1.06050932099096,0.0415587045840942,0.738044629610042,1.21833588164181,2.88307488977598,0.518218931650212,3.49005898240367,0.0532744958774219,-0.0104333774333403,0.0473949019100638,0.583361089669343,1.5025896781991,-1.08744364828041,0.921479302986467,-0.327465457440057,-0.558310787086724,-2.07079087500969,0.606783691414368,-0.968568763228645,4.27835578280124,3.5643647509433,3.99922263404471,-1.80133605305558,-0.720067614316967,-1.44465780691804,0.925403203188849,2.24222005767097,2.18564453706417,-0.801276821982908,-0.698107153543177,-0.816778035431925,4.88764009918934,-0.714058284166269,-0.129677801023817,2.92435665228018,-2.12693193895321,0.916538616133705,-1.25110710528754,1.47999771556376,0.0249642007565398,0.707156025947055,-0.164077393852985,0.969942205082495
0.156968721218695,0.881002826406073,-0.769796421313526,-2.43006866996438,0.22959003878054,1.66651632343433,-0.0781593518685047,2.66901066191492,0.382794702576162,2.02298482066393,-1.32732777912691,1.84812227506821,-0.0568714072669413,0.931066527770916,2.33889145809388,-1.99452181928109,0.453599878462871,-0.0576053164512176,-1.90584888175467,-0.590298325318119,0.287018516307151,-0.0494525100264138,3.69550896932332,2.9921025253817,3.16619411037588,-1.83662853917713,-0.791723860122148,-2.28084873123224,-1.80142359415253,1.73132327062094,1.58395331150547,-1.15756662572381,-2.30018745004744,-1.18260798779927,2.12731554046564,0.555440109217901,-0.996459825287318,2.15652712780505,-2.10735515517008,1.16192947661466,0.191823270605422,3.85636095590946,0.763889182742151,0.977235877798022,-0.534178793081678,2.85231170638622
0.645636018801055,0.535620903476829,-0.648637576824098,-1.93657852890913,0.687476953919706,3.11074886719685,1.07921126302377,0.998348750377517,-1.59440787541016,2.37865289934653,-0.102804725657421,2.3316765150835,0.132010808845694,1.98796446872426,0.448408517398379,-2.17727586379565,0.409686637303908,1.19357865632592,-0.95740115158979,-0.688807997507311,2.24917608467716,0.555786123405148,0.422550087294769,0.722045432409553,1.03766199269986,-1.0627214394853,0.556083948208842,-1.21764238433774,-1.133484395568,1.15714159920424,1.80273284906405,-3.1510382992265,-3.32639419153847,-1.84667637640213,5.51552050893003,2.13277993709625,-0.0501207649878863,2.06475611791558,-1.23283889463237,1.78927473142045,-1.07668020222916,1.96709644800137,-0.305569357863392,2.02490244769623,-0.29146825990752,4.89519944741133
-1.69930759988702,1.68675873923991,-1.92481423604683,-2.3778790152683,1.55846051949774,2.03117492936898,2.7388984632495,2.6819784941191,0.796834019664946,2.02008103483523,0.322794416819728,1.54412732963982,1.91593530518591,1.28156505527895,1.48341896276821,-1.23126254774438,1.3556876256947,2.25185459612603,-1.32229981521592,-1.82135593600598,1.78142723613584,-1.74147983160328,0.740166095203927,0.474752837042361,1.3527267281333,-0.169145547860101,1.71073978221026,0.575810623593652,-2.13557707132279,0.159346669509391,0.190766541602892,-1.96969780312833,-0.598755112263223,-1.7116745289816,4.75786842634148,0.612009599764681,0.940100929852559,1.64557229145872,0.086470765211236,0.801623203530506,-1.30719924458449,3.03916113541668,1.80701460031144,1.57633726587602,1.36149336867677,0.628997169068612
-1.72126025150554,0.827694995106185,-1.26220608575054,-1.34374937275608,0.546701223280617,0.201168702491981,1.6908599598748,0.39347453681123,-1.03172727605073,2.94525090704093,1.4601150119203,1.34340107048095,0.160411303389498,1.01507935287299,-0.931390123492915,-2.06988912394635,0.786355165057933,1.12588982880671,-1.39361423211891,-2.02062800222853,1.71150177405232,-1.67345252380241,-0.500484482863275,-1.01415379402274,-0.145708799112509,-2.46792670990608,0.176562953207652,-0.946215971989153,-1.49381036176377,2.48434632935562,2.33300335525187,-0.777554592642939,-1.05970690880748,0.106824163764631,5.44549763933486,0.537432039254326,1.64707519616006,2.1443113281449,-2.51747519059267,0.483107874238827,-1.69870874989905,1.08319421318253,1.46109077145343,1.53385635017297,0.664059232029538,1.15765635932359
0.718873308991043,-0.60042191134254,-0.385645123656374,-3.37549676089637,1.12926615100656,2.28416877882576,1.42338636321438,2.21442177674262,0.63396098495505,2.16396602632609,-0.222993634512021,4.01246097440872,1.73501849174327,2.50432481095744,1.28180750294309,-3.88450175733818,0.767284445074018,2.44218556889095,-3.10060010266265,-0.619208610146016,2.3525196695332,0.93358045248473,2.74775588457193,3.7312515153283,1.57208853693692,-1.15321437100177,1.95273858357387,-0.405062851002177,0.112956261756009,1.39216240767489,1.61528341645496,-4.68755805384413,-4.41088466206292,-1.31680976117476,3.12181685558397,2.24746570133991,-0.257410256941783,2.49419519105682,-0.655687753621337,2.8684220506595,-0.475180780565211,1.34358255917597,-0.931407596065302,3.37080601040057,0.394519972179269,1.98445037418811
-2.60290656021695,3.87370204423809,-1.80019468373103,-0.6693479511019,2.07771526104498,0.341923551086688,2.59399134026209,3.00313971870335,-2.46036287736004,2.67826518831684,0.747578653814719,-1.1053789875021,0.695746544737188,0.519455714937222,2.54629033754986,-1.062596144495,1.12864844964568,1.4188155702193,-1.89030485978733,-3.79097634682204,-0.107270236736023,-2.68635980910268,3.5771622187551,2.38437176281858,4.06893661880668,-2.04369062957096,1.11715492513255,-1.696013827486,-0.759239862730146,1.66287287514038,2.37691121856392,0.160153982483893,-0.330882856446421,-1.62322377620478,5.41005513689345,-0.88349332662351,-0.0786749408405116,2.18482752257064,-2.05190969188189,0.105934887391665,-3.30403340927964,3.79798975695927,4.10934647104227,-0.350437058096243,0.814976916988001,-0.352758668225912
-0.131072473826828,0.287144447967358,0.0768714750638557,-1.92836434621238,0.00699676962716222,3.43049107640819,-0.295885701491054,1.71918037062534,0.57377080854916,2.44902618450621,-1.31016374015972,0.82718607689514,-1.35515168810982,0.663531272398707,-0.156100223518396,-0.122776312331869,-0.0960162167459542,-0.413819473256875,-1.28742694371313,-1.51283954133989,1.28724697588243,-0.359169670148133,0.939031208024714,0.166530353459431,1.12685383774302,-1.16269875934202,-0.360200756628045,-1.68924452229877,-2.81919295538447,1.96570483264566,2.61722094369528,-0.609845748936175,-2.37263353830783,-0.192290598944591,3.47633687939013,0.909235007582408,-1.4520543483325,1.98537715068099,-1.79780826055803,0.392152027369039,-0.995905738685089,1.29061816245621,0.4649683103265,1.25079103513883,-0.854481947500248,-2.30217036716081
-2.95687594143901,3.30781546232114,-4.097341097878,-1.99508696403232,2.02317144315492,2.58714151830108,4.14199033654593,0.932081590798099,-0.248126042400771,3.65354597174445,2.83042857825449,1.86834425743695,2.52242615840486,1.43493278076777,1.48373571786336,-2.02593271391281,2.57062130101203,1.43268855255723,-1.75835134186384,-0.884912978991832,1.83399253184485,-3.54186524513368,4.10358565426643,3.43005891770423,4.38630619822596,-2.11830131798787,0.941979583068718,-1.63105795430913,-1.91117270728371,2.16886675718282,2.30306787845856,-2.27311691699095,-1.63757007828531,-1.69941007519133,7.84925047128132,0.680604388168882,3.39057934688529,2.804322343388,-2.38612565028895,0.799394580027874,-0.606965667791816,3.20287414302802,3.51892700303749,1.56737745170762,2.49082792548089,2.35600433928954
-1.15685274594011,2.16552431375023,-1.54762502645347,-0.983432545761954,1.24136416047384,2.26644607557903,2.20311954623563,0.0909214864942838,-1.35117791771571,0.318380092540889,0.380813622175125,-0.3251575734047,-0.0120403121814244,0.951654113058447,1.88307513479929,-0.413387793597299,1.19288339482309,-0.199202396069227,-2.64576883021671,-2.34737346854528,0.308700795151463,-1.65131542640888,3.75759398436997,3.49952341531565,3.16916935623385,-1.33824415675526,-0.606983408545944,-1.62472572215169,-1.63802398989234,0.828665969973677,0.974889744600405,-0.646682736935373,-0.296615609903896,-2.04052076064841,2.83283084490825,0.214872320367203,0.560951125035245,0.712371732337714,-0.901215559274383,0.707670865438858,-1.93688987230165,3.52779279990326,2.44846204676416,0.491429052492103,0.509899056253461,0.418898246252565
-1.34707038068692,1.90367587581432,-1.78406182538584,-1.47494558095757,1.13890749166171,-0.214748235787165,1.85224095835607,1.66557109439558,0.342666558406288,2.99202152559795,1.48360707383854,1.73548543124133,0.752009067208948,1.17022830120933,1.48390674875316,-1.02170803283274,1.74443629697567,1.10589455448008,-0.435477206627651,-0.763031065258055,2.64814663974929,-1.14595735524051,2.80974873393387,2.43847959845415,2.5792040468122,-1.69923632129316,0.765312340400025,-0.828432755864064,-0.480748611483827,2.10107276845633,2.93945961075564,-1.39671033536254,-1.57462468716922,-1.74141034455471,3.23713595267403,0.805196335735011,0.5806231072642,2.45897836160424,-1.77098178721725,0.955517406349159,-0.335485084722289,2.18282116017574,1.92834546013717,0.765976996788636,0.853688866086434,-0.430107500229015
-1.85490466711864,2.04464246124926,-3.13547891017213,-2.10349721802312,1.0768320232017,2.30673208973993,3.22706835324421,2.1231843797788,-0.652603709079099,2.35642951528083,2.5847035469049,0.659963853436249,1.89941327484162,0.967114152515093,0.807303339615061,-1.15821128010944,2.73056110543101,3.29137809877463,-1.82930282093694,-2.0206579347928,0.766982129194831,-1.75447302572658,-0.215035985929935,-0.946218304513986,0.244795138988302,-2.70883471417453,2.1947467113694,-1.64754977028961,-2.05544806330218,2.84323666991568,3.16619111766753,-1.05972745723764,0.464504725048773,-1.14532086445505,4.82739785923058,0.18598302315089,2.88692442655542,2.33328592360703,-2.41939978728815,-0.0519952720233123,-1.51427044948341,2.000423750656,2.62267777933752,0.365147243550995,2.13358085471988,4.5800653330807
-1.63000026711159,2.90956797200025,-2.44973248623723,-2.54360927926098,1.66445753524273,2.00356422923788,3.99001569755312,0.895276594760044,1.51318907445475,2.39187094340734,1.77366337424262,1.25670769984665,2.20414545304617,1.67680850898117,1.02623412245353,-1.11602627900226,2.56585488166962,3.73895134085502,-0.796436008157204,0.481739126836294,2.2062203284083,-1.64700302781555,0.464608350307867,-0.471204074821469,1.30003607327204,-0.0277248464919351,3.19733923911383,0.291927474045025,-1.11499006781251,0.356441986978111,0.657634517424695,-1.3345496184853,-1.99199839372837,-1.77522185084244,3.85540861419993,0.844517654383445,1.64656418933463,1.86854151821876,-0.28346332975843,2.11598326031648,0.554094840287111,2.16521625107134,3.34301700534685,2.87688199545834,1.87131780120178,0.633364377431576
-1.10806132176418,2.67358099755748,-2.81737792804203,-2.11714252469901,1.9422916485113,2.41729899259451,3.08400480061454,3.25543122113895,-0.911008918466461,2.29707259985752,1.0715406388783,1.47061149424857,2.07755554495523,2.12312158040919,2.79422247734092,-1.70959647757341,2.25687117243633,2.2758054599536,-3.02647938061709,-1.89240031455328,3.27126825283774,-1.29715269458068,-0.509019189526083,-1.05182603259489,0.0649716565375656,-1.82992188413266,1.43447117894369,-0.0157310167718274,-3.8389233216635,2.20175734784079,2.06362245403235,-2.32647406289513,-1.22981807339829,-2.71502548665315,4.75695483870455,1.06929627708045,1.46124489972859,2.12008839862118,-2.32827131155867,1.28457700519886,-1.37308080558422,3.39746179292506,2.47946419997635,0.323216490506038,2.04649672699303,0.913466225267619
